ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600166.SH,20240627,梁兆文,M,高管,副总经理,硕士,中国,1977,20240626,None
600166.SH,20240625,迟晓燕,F,董事会成员,董事,硕士,中国,197901,20221115,None
600166.SH,20240625,迟晓燕,F,委员会成员,投资委员会委员,硕士,中国,197901,20221121,None
600166.SH,20240625,吴骥,M,董事会成员,董事,硕士,中国,197710,None,None
600166.SH,20240330,郝海龙,M,监事,监事,本科,中国,197412,20210225,20240329
600166.SH,20240330,孙亮,M,监事,监事,本科,中国,197205,20240329,None
600166.SH,20240315,鹿政华,M,高管,常务副总经理,硕士,中国,197703,20240314,None
600166.SH,20240315,秦志东,M,高管,副总经理,本科,中国,197607,20240314,None
600166.SH,20240315,巩海东,M,高管,副总经理,硕士,中国,198401,20240314,None
600166.SH,20240106,黎韦清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198407,20240105,None
600166.SH,20240106,黎韦清,M,委员会成员,提名委员会委员,硕士,中国,198407,20240105,None
600166.SH,20240106,黎韦清,M,委员会成员,提名委员会主任,硕士,中国,198407,20240105,None
600166.SH,20240106,黎韦清,M,委员会成员,审计委员会委员,硕士,中国,198407,20240105,None
600166.SH,20240106,常瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20210208,20240105
600166.SH,20231227,黎韦清,M,董事会成员,独立董事,硕士,中国,198407,20231227,None
600166.SH,20231227,李艳美,F,高管,财务负责人,硕士,中国,197412,20171220,20231226
600166.SH,20231227,李艳美,F,高管,副总经理,硕士,中国,197412,20210107,20231226
600166.SH,20231227,侯福深,M,董事会成员,独立董事,硕士,中国,197606,20221115,20231227
600166.SH,20231227,侯福深,M,委员会成员,提名委员会委员,硕士,中国,197606,20221121,20231227
600166.SH,20231227,侯福深,M,委员会成员,提名委员会主任,硕士,中国,197606,20221121,20231227
600166.SH,20231227,侯福深,M,委员会成员,审计委员会委员,硕士,中国,197606,20221121,20231227
600166.SH,20230725,杨国涛,M,高管,副总经理,本科,中国,197410,20081124,20230724
600166.SH,20230617,龚敏,M,高管,董事会秘书,专科,中国,1963,199608,20230616
600166.SH,20230617,陈维娟,F,其他,董事会证券事务代表,硕士,中国,197805,20031107,20230616
600166.SH,20230617,陈维娟,F,高管,董事会秘书,硕士,中国,197805,20230616,None
600166.SH,20230617,王桂青,F,其他,董事会证券事务代表,硕士,中国,198011,20230616,None
600166.SH,20230616,王桂青,F,监事,监事会秘书,硕士,中国,198011,20230615,None
600166.SH,20230614,颜敏,F,监事,职工监事,硕士,中国,198205,20230613,None
600166.SH,20230614,陈维娟,F,监事,职工监事,硕士,中国,197805,20221115,20230613
600166.SH,20230420,焦枫,F,监事,监事,硕士,中国,197612,20230419,None
600166.SH,20230420,孙智华,M,监事,监事,硕士,中国,198107,20210413,20230419
600166.SH,20230204,蔡恩禹,M,监事,监事会主席,硕士,中国,197506,20230203,None
600166.SH,20230114,邢洪金,M,监事,职工监事,博士,中国,196212,20170908,20230113
600166.SH,20230114,邢洪金,M,监事,监事会主席,博士,中国,196212,20170908,20230113
600166.SH,20230114,蔡恩禹,M,监事,职工监事,硕士,中国,197506,20230113,None
600166.SH,20221122,顾鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20210423,None
600166.SH,20221122,顾鑫,M,委员会成员,审计委员会委员,硕士,中国,197609,20210423,None
600166.SH,20221122,王学权,M,委员会成员,提名委员会委员,硕士,中国,197811,20220111,None
600166.SH,20221122,王学权,M,委员会成员,投资委员会委员,硕士,中国,197811,20220111,None
600166.SH,20221122,武锡斌,M,委员会成员,投资委员会委员,本科,中国,197209,20220221,None
600166.SH,20221122,李亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20221121,None
600166.SH,20221122,李亚,M,委员会成员,薪酬与考核委员会主任,博士,中国,197210,20221121,None
600166.SH,20221122,李亚,M,委员会成员,提名委员会委员,博士,中国,197210,20221121,None
600166.SH,20221122,李亚,M,委员会成员,审计委员会委员,博士,中国,197210,20221121,None
600166.SH,20221122,常瑞,M,董事会成员,董事长,硕士,中国,197601,20220118,None
600166.SH,20221122,常瑞,M,委员会成员,投资委员会委员,硕士,中国,197601,20220221,None
600166.SH,20221122,常瑞,M,委员会成员,投资委员会主任,硕士,中国,197601,20220221,None
600166.SH,20221122,常瑞,M,委员会成员,审计委员会委员,硕士,中国,197601,20220221,None
600166.SH,20221122,叶盛基,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20221121,None
600166.SH,20221122,叶盛基,M,委员会成员,投资委员会委员,本科,中国,196209,20221121,None
600166.SH,20221122,刘亭立,F,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20221121,None
600166.SH,20221122,刘亭立,F,委员会成员,提名委员会委员,博士,中国,197504,20221121,None
600166.SH,20221122,刘亭立,F,委员会成员,审计委员会委员,博士,中国,197504,20221121,None
600166.SH,20221122,刘亭立,F,委员会成员,审计委员会主任,博士,中国,197504,20221121,None
600166.SH,20221116,顾鑫,M,董事会成员,董事,硕士,中国,197609,20210413,None
600166.SH,20221116,陈宫博,M,监事,监事,本科,中国,198802,20210527,None
600166.SH,20221116,谢国忠,M,监事,监事,本科,中国,196912,20221115,None
600166.SH,20221116,纪建奕,M,监事,监事,硕士,中国,197911,20191115,None
600166.SH,20221116,王学权,M,董事会成员,董事,硕士,中国,197811,20220107,None
600166.SH,20221116,武锡斌,M,董事会成员,董事,本科,中国,197209,20220209,None
600166.SH,20221116,杨巩社,M,监事,职工监事,硕士,中国,196510,20070424,None
600166.SH,20221116,李亚,M,董事会成员,独立董事,博士,中国,197210,20221115,None
600166.SH,20221116,张泉,M,董事会成员,董事,硕士,中国,196309,20141217,None
600166.SH,20221116,常瑞,M,董事会成员,董事,硕士,中国,197601,20210126,None
600166.SH,20221116,叶芊,M,监事,监事,硕士,中国,198409,20210225,None
600166.SH,20221116,叶盛基,M,董事会成员,独立董事,本科,中国,196209,20221115,None
600166.SH,20221116,刘亭立,F,董事会成员,独立董事,博士,中国,197504,20221115,None
600166.SH,20220222,焦瑞芳,F,委员会成员,投资委员会委员,硕士,中国,197711,20220221,20221114
600166.SH,20220222,常瑞,M,委员会成员,提名委员会委员,硕士,中国,197601,20210208,20220221
600166.SH,20220210,焦瑞芳,F,董事会成员,董事,硕士,中国,197711,20220209,20221114
600166.SH,20220119,王文健,M,董事会成员,董事,硕士,中国,199002,20180911,20220118
