ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002157.SZ,20240104,鲍洪星,M,高管,代董事会秘书,硕士,中国,196410,20231227,20240103
002157.SZ,20240104,王昆,M,高管,董事会秘书,本科,中国,199210,20240103,None
002157.SZ,20231228,黄信祥,M,高管,副总经理,专科,中国,198805,20231227,None
002157.SZ,20231228,鲍洪星,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20231227,None
002157.SZ,20231228,鲍洪星,M,董事会成员,董事长,硕士,中国,196410,20231227,None
002157.SZ,20231228,鲍洪星,M,董事会成员,董事,硕士,中国,196410,20231227,None
002157.SZ,20231228,鲍洪星,M,委员会成员,提名委员会委员,硕士,中国,196410,20231227,None
002157.SZ,20231228,鲍洪星,M,委员会成员,战略委员会委员,硕士,中国,196410,20231227,None
002157.SZ,20231228,鲍洪星,M,委员会成员,战略委员会召集人,硕士,中国,196410,20231227,None
002157.SZ,20231228,陈衍明,M,监事,监事会主席,本科,中国,197505,20231227,None
002157.SZ,20231228,陈衍明,M,监事,监事,本科,中国,197505,20231227,None
002157.SZ,20231228,邓俊威,M,监事,监事,硕士,中国,198602,20231227,None
002157.SZ,20231228,聂小洪,M,高管,副总经理,硕士,中国,196408,20231227,None
002157.SZ,20231228,王永红,M,高管,财务总监,专科,中国,198207,20191108,None
002157.SZ,20231228,熊志华,M,高管,总经理,专科,中国,198509,20231227,None
002157.SZ,20231228,杨慧,F,委员会成员,薪酬与考核委员会委员,,中国,196402,20220606,None
002157.SZ,20231228,杨慧,F,董事会成员,独立董事,,中国,196402,20220606,None
002157.SZ,20231228,杨慧,F,委员会成员,提名委员会委员,,中国,196402,20220606,None
002157.SZ,20231228,杨慧,F,委员会成员,提名委员会召集人,,中国,196402,20220606,None
002157.SZ,20231228,杨慧,F,委员会成员,战略委员会委员,,中国,196402,20220606,None
002157.SZ,20231228,杨慧,F,委员会成员,审计委员会委员,,中国,196402,20220606,None
002157.SZ,20231228,曹小秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196109,20220113,None
002157.SZ,20231228,曹小秋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196109,20220606,None
002157.SZ,20231228,曹小秋,M,董事会成员,独立董事,博士,中国,196109,20220113,None
002157.SZ,20231228,曹小秋,M,委员会成员,提名委员会委员,博士,中国,196109,20220113,None
002157.SZ,20231228,曹小秋,M,委员会成员,审计委员会委员,博士,中国,196109,20220113,None
002157.SZ,20231228,曹小秋,M,委员会成员,审计委员会召集人,博士,中国,196109,20220606,None
002157.SZ,20231228,孙鸣啸,F,其他,董事会证券事务代表,本科,中国,199106,20211227,None
002157.SZ,20231228,吴焕琛,M,监事,职工监事,硕士,中国,198009,20231227,None
002157.SZ,20231228,华磊,M,董事会成员,董事,硕士,中国,196206,20231227,None
002157.SZ,20231228,华磊,M,委员会成员,战略委员会委员,硕士,中国,196206,20231227,None
002157.SZ,20231228,华涛,F,董事会成员,董事,硕士,中国,196906,20231227,None
002157.SZ,20231228,华涛,F,委员会成员,审计委员会委员,硕士,中国,196906,20231227,None
002157.SZ,20231228,刘舒,F,其他,董事会证券事务代表,本科,中国,198712,20211227,None
002157.SZ,20221215,周晓辉,M,高管,副总经理,硕士,中国,197812,20221214,20231227
002157.SZ,20220831,祝建霞,F,高管,董事会秘书,硕士,中国,198806,20220830,20231227
