ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688369.SH,20240521,李伟民,M,监事,监事,硕士,中国,197406,20191203,20240520
688369.SH,20240521,刘晶莹,F,监事,监事,本科,中国,197907,20240520,None
688369.SH,20240426,徐景峰,M,委员会成员,审计委员会委员,博士,中国,1971,20240425,None
688369.SH,20240426,向奇汉,M,委员会成员,审计委员会委员,硕士,中国,196508,20221212,20240425
688369.SH,20221213,马文,M,高管,副总经理,硕士,中国,197602,20221212,None
688369.SH,20221213,谭敏锋,M,核心技术人员,研发部总经理,本科,中国,198104,20160913,None
688369.SH,20221213,谭敏锋,M,高管,副总经理,本科,中国,198104,20221212,None
688369.SH,20221213,王志成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20220630,None
688369.SH,20221213,王志成,M,董事会成员,独立董事,博士,中国,1974,20220630,None
688369.SH,20221213,王志成,M,委员会成员,战略委员会委员,博士,中国,1974,20220630,None
688369.SH,20221213,王志成,M,委员会成员,审计委员会委员,博士,中国,1974,20220630,None
688369.SH,20221213,王志成,M,委员会成员,审计委员会主任,博士,中国,1974,20220630,None
688369.SH,20221213,段芳,F,高管,董事会秘书,本科,中国,198206,20221212,None
688369.SH,20221213,李昂,F,其他,董事会证券事务代表,硕士,中国,198703,20221212,None
688369.SH,20221213,朱岩,M,董事会成员,董事,硕士,中国,196601,20221212,None
688369.SH,20221213,朱岩,M,委员会成员,战略委员会委员,硕士,中国,196601,20221212,None
688369.SH,20221213,徐石,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20190330,None
688369.SH,20221213,徐石,M,董事会成员,董事长,硕士,中国,196209,20160913,None
688369.SH,20221213,徐石,M,董事会成员,董事,硕士,中国,196209,20160826,None
688369.SH,20221213,徐石,M,高管,法定代表人,硕士,中国,196209,20160913,None
688369.SH,20221213,徐石,M,委员会成员,战略委员会委员,硕士,中国,196209,20190330,None
688369.SH,20221213,徐石,M,委员会成员,战略委员会主任,硕士,中国,196209,20190330,None
688369.SH,20221213,徐石,M,高管,总经理,硕士,中国,196209,20160913,None
688369.SH,20221213,徐景峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210623,None
688369.SH,20221213,徐景峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20210623,None
688369.SH,20221213,徐景峰,M,董事会成员,独立董事,博士,中国,1971,20210623,None
688369.SH,20221213,徐景峰,M,委员会成员,提名委员会委员,博士,中国,1971,20210623,None
688369.SH,20221213,徐景峰,M,委员会成员,战略委员会委员,博士,中国,1971,20210623,None
688369.SH,20221213,向奇汉,M,董事会成员,董事,硕士,中国,196508,20191203,None
688369.SH,20221213,向奇汉,M,委员会成员,战略委员会委员,硕士,中国,196508,20191203,None
688369.SH,20221213,向奇汉,M,高管,副总经理,硕士,中国,196508,20170301,None
688369.SH,20221213,刘瑞华,F,监事,监事会主席,硕士,中国,197102,20160826,None
688369.SH,20221213,刘瑞华,F,监事,监事,硕士,中国,197102,20160826,None
688369.SH,20221213,严洁联,F,董事会成员,董事,本科,中国,197608,20221212,None
688369.SH,20221213,严洁联,F,委员会成员,提名委员会委员,本科,中国,197608,20221212,None
688369.SH,20221213,严洁联,F,高管,副总经理,本科,中国,197608,20160913,None
688369.SH,20221122,李海旺,M,监事,职工监事,本科,中国,198610,20221121,None
688369.SH,20220701,王咏梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197306,20190330,20220630
688369.SH,20220701,王咏梅,F,董事会成员,独立董事,博士,中国,197306,20160826,20220630
688369.SH,20220701,王咏梅,F,委员会成员,战略委员会委员,博士,中国,197306,20190330,20220630
688369.SH,20220701,王咏梅,F,委员会成员,审计委员会委员,博士,中国,197306,20190330,20220630
688369.SH,20220701,王咏梅,F,委员会成员,审计委员会主任,博士,中国,197306,20190330,20220630
688369.SH,20210624,董衍善,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20190330,20210623
688369.SH,20210624,董衍善,M,委员会成员,薪酬与考核委员会主任,博士,中国,196908,20190330,20210623
688369.SH,20210624,董衍善,M,董事会成员,独立董事,博士,中国,196908,20180130,20210623
688369.SH,20210624,董衍善,M,委员会成员,提名委员会委员,博士,中国,196908,20190330,20210623
688369.SH,20210624,董衍善,M,委员会成员,战略委员会委员,博士,中国,196908,20190330,20210623
688369.SH,20210128,杨平勇,M,董事会成员,董事,硕士,中国,1963,20210127,20221211
688369.SH,20210105,李小龙,M,董事会成员,董事,本科,中国,196505,20160826,20210104
688369.SH,20210105,李小龙,M,委员会成员,战略委员会委员,本科,中国,196505,20190330,20210104
688369.SH,20200403,陶维浩,M,高管,董事会秘书,硕士,中国,196801,20200402,20221211
688369.SH,20200403,徐石,M,高管,代董事会秘书,硕士,中国,196209,20200303,20200402
688369.SH,20200303,陶维浩,M,高管,代董事会秘书,硕士,中国,196801,20191203,20200303
688369.SH,20191204,马骏,M,董事会成员,董事,硕士,中国,198612,20160826,20221211
688369.SH,20191204,陶维浩,M,高管,副总经理,硕士,中国,196801,20191203,20221211
688369.SH,20191204,赵晓雯,F,监事,监事,本科,中国,198105,20191203,20221211
688369.SH,20191204,胡守云,M,董事会成员,董事,本科,中国,196711,20160826,20221211
688369.SH,20191204,胡守云,M,委员会成员,审计委员会委员,本科,中国,196711,20191203,20221211
688369.SH,20191204,胡守云,M,高管,副总经理,本科,中国,196711,20160913,20221211
688369.SH,20191204,淦勇,M,高管,副总经理,本科,中国,197009,20160913,20221211
688369.SH,20191204,段芳,F,其他,董事会证券事务代表,本科,中国,198206,20191203,20221211
688369.SH,20191204,杨祉雄,M,董事会成员,董事,硕士,中国,196512,20160826,20221211
688369.SH,20191204,杨祉雄,M,委员会成员,提名委员会委员,硕士,中国,196512,20191203,20221211
688369.SH,20191204,杨祉雄,M,高管,副总经理,硕士,中国,196512,20160913,20221211
688369.SH,20191204,李平,M,高管,副总经理,本科,中国,197702,20160913,20221211
688369.SH,20191116,谭敏锋,M,监事,职工监事,本科,中国,198104,20160826,20221120
688369.SH,20191116,申利锋,M,监事,职工监事,硕士,中国,197912,20191115,20221120
688369.SH,20191116,任明,M,监事,职工监事,本科,中国,197804,20160826,20191115
688369.SH,20191011,黄涌,M,委员会成员,战略委员会委员,本科,中国,196604,20190330,20191202
688369.SH,20191011,徐石,M,委员会成员,提名委员会委员,硕士,中国,196209,20190330,20191202
688369.SH,20191011,徐石,M,委员会成员,审计委员会委员,硕士,中国,196209,20190330,20191202
688369.SH,20190419,黄涌,M,高管,董事会秘书,本科,中国,196604,20160913,20191202
688369.SH,20190419,黄涌,M,董事会成员,董事,本科,中国,196604,20160826,20191202
688369.SH,20190419,黄涌,M,高管,副总经理,本科,中国,196604,20160913,20191202
688369.SH,20190419,曲璐,F,监事,监事,本科,中国,198107,20160826,20191202
688369.SH,20190419,张沿沿,F,监事,监事,本科,中国,198710,20160826,20191202
