ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600965.SH,20200519,周游,M,董事会成员,独立董事,本科,中国,1969,20200518,20220518
600965.SH,20200519,周游,M,委员会成员,提名委员会委员,本科,中国,1969,20200518,20220518
600965.SH,20200519,周游,M,委员会成员,提名委员会主任,本科,中国,1969,20200518,20220518
600965.SH,20200509,吴健,F,监事,职工监事,,中国,1981,20160321,20200509
600965.SH,20191030,李高生,M,高管,代董事会秘书,高中,中国,1970,20191026,20191028
600965.SH,20191026,赵永刚,M,高管,董事会秘书,本科,中国,1974,20160413,20191026
600965.SH,20190518,蔺志军,M,董事会成员,董事,专科,中国,1972,20100420,20220518
600965.SH,20190518,蔺志军,M,委员会成员,审计委员会委员,专科,中国,1972,20100420,20220518
600965.SH,20190518,蔺志军,M,董事会成员,副董事长,专科,中国,1972,20160413,20220518
600965.SH,20190518,蔺志军,M,高管,副总经理,专科,中国,1972,20070410,20220518
600965.SH,20190518,程静,F,高管,财务总监,本科,中国,1968,20110324,20220518
600965.SH,20190518,王永臣,M,委员会成员,薪酬与考核委员会委员,中职,中国,1956,20190517,20220518
600965.SH,20190518,王永臣,M,董事会成员,独立董事,中职,中国,1956,20190517,20220518
600965.SH,20190518,王永臣,M,委员会成员,审计委员会委员,中职,中国,1956,20190517,20220518
600965.SH,20190518,王永臣,M,委员会成员,审计委员会主任,中职,中国,1956,20190517,20220518
600965.SH,20190518,王晓阳,M,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20130425,20220518
600965.SH,20190518,王晓阳,M,董事会成员,董事,专科,中国,1967,20130418,20220518
600965.SH,20190518,王晓阳,M,委员会成员,战略委员会委员,专科,中国,1967,20130425,20220518
600965.SH,20190518,王晓阳,M,董事会成员,副董事长,专科,中国,1967,20130425,20220518
600965.SH,20190518,王晓阳,M,高管,副总经理,专科,中国,1967,20100420,20220518
600965.SH,20190430,孙树仁,M,其他,,硕士,中国,1957,None,None
600965.SH,20181013,李依霖,M,董事会成员,董事,专科,中国,199208,20170412,20181011
