ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688651.SH,20240113,王雪松,M,核心技术人员,研发总监,硕士,中国,197511,202103,20240113
688651.SH,20240113,王雪松,M,核心技术人员,检测产品线总经理,硕士,中国,197511,202103,20240113
688651.SH,20230707,韩卫东,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20210224,20250610
688651.SH,20230707,陈四强,M,核心技术人员,首席架构师,硕士,中国,1976,20220408,None
688651.SH,20230707,陈四强,M,委员会成员,审计委员会委员,硕士,中国,1976,20210224,20250610
688651.SH,20230707,方伟,M,核心技术人员,防护产品线总经理,硕士,中国,1979,20220408,None
688651.SH,20230707,张峰,M,核心技术人员,中央研究院系统平台部负责人,硕士,中国,198205,20220408,None
688651.SH,20230707,刘天翔,M,核心技术人员,防护产品线研发总监,本科,中国,198801,20220408,None
688651.SH,20220628,陈四强,M,高管,副总经理,硕士,中国,1976,201511,202102
688651.SH,20220628,王润合,M,董事会成员,董事,专科,中国,197802,201511,202102
688651.SH,20220628,刘高,M,监事,职工监事,本科,中国,199003,201511,20220408
688651.SH,20220628,刘高,M,监事,监事会主席,本科,中国,199003,201511,20220408
688651.SH,20220628,刘晓薇,F,董事会成员,董事,本科,中国,198201,201511,20220408
