ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300939.SZ,20240318,黄志毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,196904,201709,None
300939.SZ,20240318,黄志毅,M,董事会成员,董事长,本科,中国,196904,201709,None
300939.SZ,20240318,黄志毅,M,董事会成员,董事,本科,中国,196904,201709,None
300939.SZ,20240318,黄志毅,M,高管,法定代表人,本科,中国,196904,201709,None
300939.SZ,20240318,黄志毅,M,委员会成员,提名委员会委员,本科,中国,196904,201709,None
300939.SZ,20240318,黄志毅,M,委员会成员,战略与ESG委员会委员,本科,中国,196904,201709,None
300939.SZ,20240318,黄志毅,M,委员会成员,战略与ESG委员会召集人,本科,中国,196904,201709,None
300939.SZ,20240318,陈稳见,M,董事会成员,董事,本科,中国,197304,20210318,None
300939.SZ,20240318,陈稳见,M,委员会成员,战略与ESG委员会委员,本科,中国,197304,20210318,None
300939.SZ,20240318,陈稳见,M,高管,总经理,本科,中国,197304,20210318,None
300939.SZ,20240318,郑荣,M,监事,监事会主席,本科,中国,196906,20240318,None
300939.SZ,20240318,郑荣,M,监事,监事,本科,中国,196906,20240318,None
300939.SZ,20240318,简廷宪,M,董事会成员,董事,博士,中国台湾,196609,20240318,None
300939.SZ,20240318,简廷宪,M,高管,副总经理,博士,中国台湾,196609,20240318,None
300939.SZ,20240318,石俊,M,高管,财务负责人,专科,中国,196911,201709,None
300939.SZ,20240318,王细昂,M,高管,副总经理,本科,中国,198406,20220414,None
300939.SZ,20240318,王亚彬,M,高管,董事会秘书,本科,中国,196805,201709,None
300939.SZ,20240318,王亚彬,M,董事会成员,董事,本科,中国,196805,201709,None
300939.SZ,20240318,王亚彬,M,高管,副总经理,本科,中国,196805,201709,None
300939.SZ,20240318,洪俊斌,M,高管,副总经理,专科,中国,197610,201709,None
300939.SZ,20240318,柴广跃,M,董事会成员,独立董事,本科,中国,195905,20230914,None
300939.SZ,20240318,柴广跃,M,委员会成员,战略与ESG委员会委员,本科,中国,195905,20230914,None
300939.SZ,20240318,柴广跃,M,委员会成员,审计委员会委员,本科,中国,195905,20240318,None
300939.SZ,20240318,杨轶彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20230914,None
300939.SZ,20240318,杨轶彬,M,董事会成员,独立董事,硕士,中国,197007,20230914,None
300939.SZ,20240318,杨轶彬,M,委员会成员,提名委员会委员,硕士,中国,197007,20230914,None
300939.SZ,20240318,杨轶彬,M,委员会成员,审计委员会委员,硕士,中国,197007,20230914,None
300939.SZ,20240318,杨轶彬,M,委员会成员,审计委员会召集人,硕士,中国,197007,20230914,None
300939.SZ,20240318,李正国,M,高管,副总经理,本科,中国,196412,20230419,None
300939.SZ,20240318,李建峰,M,监事,监事,专科,中国,196506,20240318,None
300939.SZ,20240318,张凤,F,高管,副总经理,专科,中国,197801,201903,None
300939.SZ,20240318,廖琛琛,F,其他,董事会证券事务代表,本科,中国,199107,20210819,None
300939.SZ,20240318,宋萍萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20220105,None
300939.SZ,20240318,宋萍萍,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196703,20220105,None
300939.SZ,20240318,宋萍萍,F,董事会成员,独立董事,硕士,中国,196703,20220105,None
300939.SZ,20240318,宋萍萍,F,委员会成员,提名委员会委员,硕士,中国,196703,20220105,None
300939.SZ,20240318,宋萍萍,F,委员会成员,提名委员会召集人,硕士,中国,196703,20220105,None
300939.SZ,20240318,宋萍萍,F,委员会成员,审计委员会委员,硕士,中国,196703,20220105,None
300939.SZ,20240302,唐淑华,F,监事,职工监事,本科,中国,199212,20240301,None
300939.SZ,20230914,钱可元,M,董事会成员,独立董事,硕士,中国,195702,201709,20230914
300939.SZ,20230914,钱可元,M,委员会成员,战略委员会委员,硕士,中国,195702,201709,20230914
300939.SZ,20230914,邹海燕,M,委员会成员,薪酬与考核委员会委员,本科,中国,196502,201709,20230914
300939.SZ,20230914,邹海燕,M,董事会成员,独立董事,本科,中国,196502,201709,20230914
300939.SZ,20230914,邹海燕,M,委员会成员,提名委员会委员,本科,中国,196502,201709,20230914
300939.SZ,20230914,邹海燕,M,委员会成员,审计委员会委员,本科,中国,196502,201709,20230914
300939.SZ,20230914,邹海燕,M,委员会成员,审计委员会召集人,本科,中国,196502,201709,20230914
300939.SZ,20220105,冯强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,201709,20220105
300939.SZ,20220105,冯强,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196604,201709,20220105
300939.SZ,20220105,冯强,M,董事会成员,独立董事,本科,中国,196604,201709,20220105
300939.SZ,20220105,冯强,M,委员会成员,提名委员会委员,本科,中国,196604,201709,20220105
300939.SZ,20220105,冯强,M,委员会成员,提名委员会召集人,本科,中国,196604,201709,20220105
300939.SZ,20220105,冯强,M,委员会成员,审计委员会委员,本科,中国,196604,201709,20220105
300939.SZ,20210318,陈卫军,M,监事,监事会主席,本科,中国,196902,201709,20240318
300939.SZ,20210318,陈卫军,M,监事,监事,本科,中国,196902,201709,20240318
300939.SZ,20210318,王铁华,M,董事会成员,董事,本科,中国,197310,201709,20240318
300939.SZ,20210318,王铁华,M,委员会成员,审计委员会委员,本科,中国,197310,201709,20240318
300939.SZ,20210318,杨芷,F,监事,监事,专科,中国,197402,201904,20240318
300939.SZ,20210303,张家菊,F,监事,职工监事,专科,中国,197812,201709,20240301
300939.SZ,20210114,陈嵘,M,董事会成员,董事,本科,中国,197001,201709,20210317
300939.SZ,20210114,陈嵘,M,委员会成员,战略委员会委员,本科,中国,197001,201709,20210317
300939.SZ,20210114,陈嵘,M,高管,总经理,本科,中国,197001,201709,20210317
300939.SZ,20210114,王细昂,M,核心技术人员,项目经理,本科,中国,198406,201709,None
300939.SZ,20210114,王细昂,M,核心技术人员,触控显示产品部总监,本科,中国,198406,201709,None
300939.SZ,20210114,王伟鹏,M,核心技术人员,资深经理,本科,中国,198108,201709,None
300939.SZ,20210114,王伟鹏,M,核心技术人员,研发经理,本科,中国,198108,201709,None
300939.SZ,20210114,周礼红,M,核心技术人员,资深经理,本科,中国,198302,201709,None
300939.SZ,20210114,周礼红,M,核心技术人员,单色显示产品部经理,本科,中国,198302,201709,None
