ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003026.SZ,20240117,叶荣,F,其他,董事会证券事务代表,硕士,中国,1993,20220713,None
003026.SZ,20240106,江乾坤,M,董事会成员,独立董事,博士,中国,1974,None,None
003026.SZ,20210116,黄笑容,M,委员会成员,审计委员会委员,硕士,中国,1972,20180629,20240116
003026.SZ,20210116,魏江,M,董事会成员,独立董事,博士,中国,1970,20171223,20240116
003026.SZ,20210116,魏江,M,委员会成员,提名委员会委员,博士,中国,1970,20180629,20240116
003026.SZ,20210116,魏江,M,委员会成员,提名委员会召集人,博士,中国,1970,20180629,20240116
003026.SZ,20210116,魏江,M,委员会成员,战略委员会委员,博士,中国,1970,20180629,20240116
003026.SZ,20210116,魏江,M,委员会成员,审计委员会委员,博士,中国,1970,20180629,20240116
003026.SZ,20210116,郭兵健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180629,20240116
003026.SZ,20210116,郑伟梁,M,监事,职工监事,本科,中国,1979,20170620,20231228
003026.SZ,20210116,胡旭微,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180629,20240116
003026.SZ,20210116,胡旭微,F,董事会成员,独立董事,硕士,中国,1964,20171223,20240116
003026.SZ,20210116,胡旭微,F,委员会成员,审计委员会委员,硕士,中国,1964,20180629,20240116
003026.SZ,20210116,胡旭微,F,委员会成员,审计委员会召集人,硕士,中国,1964,20180629,20240116
003026.SZ,20210116,杨德仁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180629,20240116
003026.SZ,20210116,杨德仁,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20180629,20240116
003026.SZ,20210116,杨德仁,M,董事会成员,独立董事,博士,中国,1964,20171223,20240116
003026.SZ,20210116,杨德仁,M,委员会成员,提名委员会委员,博士,中国,1964,20180629,20240116
003026.SZ,20210116,杨德仁,M,委员会成员,战略委员会委员,博士,中国,1964,20180629,20240116
003026.SZ,20210116,徐伟,M,董事会成员,董事,硕士,中国,1972,20140619,20240116
003026.SZ,20210116,何国君,M,监事,监事会主席,专科,中国,1976,20140619,20240116
003026.SZ,20210116,何国君,M,监事,监事,专科,中国,1976,20140619,20240116
003026.SZ,20210116,万喜增,M,监事,监事,专科,中国,1974,20140619,20240116
003026.SZ,20201201,王晓哲,M,董事会成员,董事,硕士,中国,1971,20151201,20210114
003026.SZ,20201201,孙炜,M,董事会成员,董事,本科,中国,19580529,20140619,20210114
