ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000768.SZ,20240726,袁春衡,M,高管,副总经理,本科,中国,198609,20240725,None
000768.SZ,20240726,余晋萱,F,高管,副总经理,硕士,中国,198509,20240725,None
000768.SZ,20240704,龚亮,M,其他,董事会证券事务代表,硕士,中国,197510,20180824,None
000768.SZ,20240704,魏云锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20240112,None
000768.SZ,20240704,魏云锋,M,董事会成员,独立董事,本科,中国,197807,20231228,None
000768.SZ,20240704,魏云锋,M,委员会成员,提名委员会委员,本科,中国,197807,20240112,None
000768.SZ,20240704,魏云锋,M,委员会成员,审计委员会委员,本科,中国,197807,20240112,None
000768.SZ,20240704,魏云锋,M,委员会成员,审计委员会主任,本科,中国,197807,20240112,None
000768.SZ,20240704,韩小军,M,董事会成员,董事,本科,中国,198007,20231228,None
000768.SZ,20240704,韩小军,M,委员会成员,提名委员会委员,本科,中国,198007,20240112,None
000768.SZ,20240704,韩小军,M,委员会成员,战略委员会委员,本科,中国,198007,20240112,None
000768.SZ,20240704,韩小军,M,高管,总经理,本科,中国,198007,20231211,None
000768.SZ,20240704,雷阎正,M,高管,董事会秘书,硕士,中国,196502,20190924,None
000768.SZ,20240704,陈昌富,M,监事,监事,博士,中国,196503,20170213,None
000768.SZ,20240704,陈伟光,M,委员会成员,薪酬与考核委员会委员,本科,中国,197501,20220930,None
000768.SZ,20240704,陈伟光,M,董事会成员,董事,本科,中国,197501,20211223,None
000768.SZ,20240704,陈伟光,M,委员会成员,战略委员会委员,本科,中国,197501,20211228,None
000768.SZ,20240704,陈伟光,M,委员会成员,审计委员会委员,本科,中国,197501,20220930,None
000768.SZ,20240704,郭亚军,M,董事会成员,独立董事,博士,中国,197203,20200821,None
000768.SZ,20240704,郭亚军,M,委员会成员,提名委员会委员,博士,中国,197203,20200821,None
000768.SZ,20240704,郭亚军,M,委员会成员,提名委员会主任,博士,中国,197203,20240703,None
000768.SZ,20240704,郭亚军,M,委员会成员,审计委员会委员,博士,中国,197203,20200821,None
