ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300576.SZ,20230928,陈旻,F,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20230830,20230928
300576.SZ,20230928,陈旻,F,董事会成员,独立董事,博士,中国,197610,20230830,20230928
300576.SZ,20230928,陈旻,F,委员会成员,审计委员会委员,博士,中国,197610,20230830,20230928
300576.SZ,20230928,陈旻,F,委员会成员,审计委员会主任,博士,中国,197610,20230830,20230928
300576.SZ,20230928,刘长青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20230928,None
300576.SZ,20230928,刘长青,M,董事会成员,独立董事,博士,中国,196302,20230928,None
300576.SZ,20230928,刘长青,M,委员会成员,审计委员会委员,博士,中国,196302,20230928,None
300576.SZ,20230928,刘长青,M,委员会成员,审计委员会主任,博士,中国,196302,20230928,None
300576.SZ,20230830,黄勇,M,董事会成员,董事长,本科,中国,1969,20210615,None
300576.SZ,20230830,黄勇,M,董事会成员,董事,本科,中国,1969,201408,None
300576.SZ,20230830,黄勇,M,高管,法定代表人,本科,中国,1969,20210615,None
300576.SZ,20230830,黄勇,M,委员会成员,提名委员会委员,本科,中国,1969,20230830,None
300576.SZ,20230830,黄勇,M,委员会成员,战略委员会委员,本科,中国,1969,201408,None
300576.SZ,20230830,黄勇,M,委员会成员,战略委员会主任,本科,中国,1969,20230830,None
300576.SZ,20230830,黄勇,M,高管,总经理,本科,中国,1969,201408,None
300576.SZ,20230830,魏志均,M,监事,监事会主席,硕士,中国,1964,20230830,None
300576.SZ,20230830,魏志均,M,监事,监事,硕士,中国,1964,201408,None
300576.SZ,20230830,陈武,M,高管,副总经理,高中,中国,1973,201408,None
300576.SZ,20230830,蔡启上,M,高管,董事会秘书,硕士,中国,1966,201408,None
300576.SZ,20230830,蔡启上,M,董事会成员,董事,硕士,中国,1966,201408,None
300576.SZ,20230830,蔡启上,M,委员会成员,战略委员会委员,硕士,中国,1966,20230830,None
300576.SZ,20230830,蔡启上,M,高管,副总经理,硕士,中国,1966,20170830,None
300576.SZ,20230830,牛国春,M,董事会成员,董事,硕士,中国,1980,20201225,None
300576.SZ,20230830,樊艳林,F,监事,监事,专科,中国,1981,20230830,None
300576.SZ,20230830,林海望,M,董事会成员,董事,本科,中国,1962,201408,None
300576.SZ,20230830,林海望,M,委员会成员,审计委员会委员,本科,中国,1962,20230830,None
300576.SZ,20230830,杨遇春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230830,None
300576.SZ,20230830,杨遇春,M,董事会成员,董事,硕士,中国,1969,201408,None
300576.SZ,20230830,杨遇春,M,高管,副总经理,硕士,中国,1969,201408,None
300576.SZ,20230830,李琼,F,董事会成员,独立董事,本科,中国,1984,20230830,None
300576.SZ,20230830,李琼,F,委员会成员,提名委员会委员,本科,中国,1984,20230830,None
300576.SZ,20230830,李琼,F,委员会成员,提名委员会主任,本科,中国,1984,20230830,None
300576.SZ,20230830,李琼,F,委员会成员,战略委员会委员,本科,中国,1984,20230830,None
300576.SZ,20230830,李琼,F,委员会成员,审计委员会委员,本科,中国,1984,20230830,None
300576.SZ,20230830,曾大庆,M,高管,财务总监,硕士,中国,1970,201408,None
300576.SZ,20230830,晏凯,M,高管,副总经理,硕士,中国,1979,20200423,None
300576.SZ,20230830,张智慧,F,其他,董事会证券事务代表,本科,中国,1996,20230731,None
300576.SZ,20230830,卢北京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20201225,None
