ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002340.SZ,20230925,焦华,M,高管,副总经理,本科,中国,197305,20210601,20230922
002340.SZ,20230812,张翔,F,高管,副总经理,硕士,中国,198011,20171024,20230811
002340.SZ,20230421,张爱青,M,高管,副总经理,本科,中国,197401,20150325,20230420
002340.SZ,20220825,许开华,M,高管,代董事会秘书,硕士,中国,196602,20220617,20220824
002340.SZ,20220618,穆猛刚,M,高管,代董事会秘书,硕士,中国,198108,20220318,20220617
002340.SZ,20220319,欧阳铭志,M,高管,董事会秘书,硕士,中国,197609,20150414,20220318
002340.SZ,20220319,张薇,F,高管,副总经理,硕士,中国,197505,20220318,20250318
002340.SZ,20220312,鲁习金,M,监事,职工监事,硕士,中国,197109,20220311,20250307
002340.SZ,20220312,陈斌章,M,监事,监事,,中国,196308,20220311,20250219
002340.SZ,20220312,王健,F,监事,职工监事,本科,中国,196306,20190320,20250307
002340.SZ,20220312,宋万祥,M,监事,监事,本科,中国,196405,20220311,20250307
002340.SZ,20220312,吴光源,M,监事,监事,本科,中国,196403,20220311,20250219
002340.SZ,20220312,刘中华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20190320,20250307
002340.SZ,20220312,刘中华,M,董事会成员,独立董事,硕士,中国,196507,20190320,20250307
002340.SZ,20220312,刘中华,M,委员会成员,提名委员会委员,硕士,中国,196507,20190320,20250307
002340.SZ,20220312,刘中华,M,委员会成员,审计委员会委员,硕士,中国,196507,20190320,20250307
002340.SZ,20220312,刘中华,M,委员会成员,审计委员会召集人,硕士,中国,196507,20190320,20250307
002340.SZ,20220218,陈斌章,M,高管,总会计师,,中国,196308,20140911,20220216
002340.SZ,20220218,宋万祥,M,高管,副总经理,本科,中国,196405,20140911,20220216
002340.SZ,20220218,吴光源,M,高管,副总经理,本科,中国,196403,20171024,20220216
002340.SZ,20210826,唐鑫炳,M,董事会成员,董事,硕士,中国,196412,20200918,20210824
002340.SZ,20210630,程青民,M,其他,董事会证券事务代表,硕士,中国,198309,20171114,20210629
002340.SZ,20210602,周继锋,M,高管,副总经理,本科,中国,197409,20120311,20210601
002340.SZ,20210219,万国标,M,高管,副总经理,本科,中国,197104,20190320,20210218
002340.SZ,20200602,蒋振康,M,高管,总经理,硕士,中国,198505,20190320,20200601
002340.SZ,20190322,鲁习金,M,高管,副总经理,硕士,中国,197109,20141117,20220317
002340.SZ,20190322,陈星题,M,委员会成员,提名委员会委员,高中,中国,1962,20160330,20220310
002340.SZ,20190322,陈敏,M,高管,副总经理,硕士,中国,198701,20190320,20220317
002340.SZ,20190322,欧阳铭志,M,高管,副总经理,硕士,中国,197609,20140911,20220317
002340.SZ,20190322,张云河,M,高管,总工程师,博士,中国,197412,20190320,20220310
002340.SZ,20190322,周波,M,监事,监事会主席,硕士,中国,196807,20190320,20220310
002340.SZ,20190322,吴浩锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20190320,20220310
002340.SZ,20190322,吴浩锋,M,委员会成员,战略委员会委员,本科,中国,1987,20190320,20220310
002340.SZ,20190322,吴树阶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160330,20220310
002340.SZ,20190322,吴树阶,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20160330,20220310
002340.SZ,20190322,吴树阶,M,委员会成员,提名委员会委员,硕士,中国,1962,20160330,20220310
002340.SZ,20190322,吴树阶,M,委员会成员,审计委员会委员,硕士,中国,1962,20160330,20220310
002340.SZ,20190322,刘中华,M,委员会成员,提名委员会召集人,硕士,中国,196507,20190320,20220310
002340.SZ,20190322,刘中华,M,委员会成员,战略委员会委员,硕士,中国,196507,20190320,20220310
002340.SZ,20190321,陈星题,M,董事会成员,董事,高中,中国,1962,20160330,20220310
002340.SZ,20190321,唐丹,M,监事,监事,本科,中国,1968,20190320,20220310
002340.SZ,20190321,周波,M,监事,监事,硕士,中国,196807,20190320,20220310
002340.SZ,20190321,吴浩锋,M,董事会成员,董事,本科,中国,1987,20190320,20220310
002340.SZ,20190321,吴树阶,M,董事会成员,独立董事,硕士,中国,1962,20160330,20220310
002340.SZ,20190227,周波,M,高管,副总经理,硕士,中国,196807,20061211,20190226
