ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301499.SZ,20240613,黄琪,M,高管,财务总监,硕士,中国,1983,20210506,None
301499.SZ,20240613,黄琪,M,高管,董事会秘书,硕士,中国,1983,20210506,None
301499.SZ,20240613,黄琪,M,高管,副总经理,硕士,中国,1983,20240613,None
301499.SZ,20240613,陈燕来,M,董事会成员,董事长,专科,新加坡,1968,20210506,None
301499.SZ,20240613,陈燕来,M,董事会成员,董事,专科,新加坡,1968,20210506,None
301499.SZ,20240613,陈燕来,M,高管,法定代表人,专科,新加坡,1968,20210506,None
301499.SZ,20240613,陈燕来,M,委员会成员,投资委员会委员,专科,新加坡,1968,20210506,None
301499.SZ,20240613,陈燕来,M,委员会成员,投资委员会主任,专科,新加坡,1968,20210506,None
301499.SZ,20240613,陈燕来,M,委员会成员,战略委员会委员,专科,新加坡,1968,20210506,None
301499.SZ,20240613,陈燕来,M,委员会成员,战略委员会主任,专科,新加坡,1968,20210506,None
301499.SZ,20240613,谢韬,M,董事会成员,董事,本科,新加坡,1963,20210506,None
301499.SZ,20240613,谢韬,M,委员会成员,审计委员会委员,本科,新加坡,1963,20210506,None
301499.SZ,20240613,董斌,M,监事,监事会主席,专科,中国,1972,20240613,None
301499.SZ,20240613,董斌,M,监事,监事,专科,中国,1972,20240613,None
301499.SZ,20240613,梅维佳,M,高管,副总经理,本科,中国,1981,20210506,None
301499.SZ,20240613,李江波,M,高管,副总经理,硕士,中国,1981,20210506,None
301499.SZ,20240613,张茵,F,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20210506,None
301499.SZ,20240613,张茵,F,董事会成员,董事,专科,中国,1969,20210506,None
301499.SZ,20240613,张茵,F,委员会成员,提名委员会委员,专科,中国,1969,20210506,None
301499.SZ,20240613,张茵,F,委员会成员,投资委员会委员,专科,中国,1969,20210506,None
301499.SZ,20240613,张茵,F,委员会成员,战略委员会委员,专科,中国,1969,20210506,None
301499.SZ,20240613,张茵,F,高管,总经理,专科,中国,1969,20210506,None
301499.SZ,20240613,张红昕,M,监事,监事,专科,中国,1968,20240613,None
301499.SZ,20240613,刘启明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20210506,None
301499.SZ,20240613,刘启明,M,董事会成员,独立董事,本科,中国,1961,20210506,None
301499.SZ,20240613,刘启明,M,委员会成员,提名委员会委员,本科,中国,1961,20210506,None
301499.SZ,20240613,刘启明,M,委员会成员,提名委员会主任,本科,中国,1961,20210506,None
301499.SZ,20240613,刘启明,M,委员会成员,投资委员会委员,本科,中国,1961,20210506,None
301499.SZ,20240613,刘启明,M,委员会成员,战略委员会委员,本科,中国,1961,20210506,None
301499.SZ,20240613,刘启明,M,委员会成员,审计委员会委员,本科,中国,1961,20210506,None
301499.SZ,20240613,何浩,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20240613,None
301499.SZ,20240613,何浩,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20240613,None
301499.SZ,20240613,何浩,F,董事会成员,独立董事,硕士,中国,1976,20240613,None
301499.SZ,20240613,何浩,F,委员会成员,提名委员会委员,硕士,中国,1976,20240613,None
301499.SZ,20240613,何浩,F,委员会成员,审计委员会委员,硕士,中国,1976,20240613,None
301499.SZ,20240613,何浩,F,委员会成员,审计委员会主任,硕士,中国,1976,20240613,None
301499.SZ,20240529,金鑫,F,监事,职工监事,本科,中国,1994,20240529,None
301499.SZ,20231117,傅妙妙,F,其他,董事会证券事务代表,本科,中国,199311,20231116,None
301499.SZ,20230630,颜士勇,M,核心技术人员,技术中心高级工程师,本科,中国,1981,20210506,None
301499.SZ,20230630,韩庆红,M,核心技术人员,技术中心高级工程师,硕士,中国,1989,2016,None
301499.SZ,20230630,陆建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20210506,20240613
301499.SZ,20230630,陆建忠,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20210506,20240613
301499.SZ,20230630,陆建忠,M,董事会成员,独立董事,本科,中国,1954,20210506,20240613
301499.SZ,20230630,陆建忠,M,委员会成员,提名委员会委员,本科,中国,1954,20210506,20240613
301499.SZ,20230630,陆建忠,M,委员会成员,审计委员会委员,本科,中国,1954,20210506,20240613
301499.SZ,20230630,陆建忠,M,委员会成员,审计委员会主任,本科,中国,1954,20210506,20240613
301499.SZ,20230630,阮建国,M,监事,监事,本科,中国,1979,20210506,20240613
301499.SZ,20230630,钱国强,M,高管,副总经理,硕士,中国,1976,20210506,20240613
301499.SZ,20230630,姚成长,M,监事,职工监事,本科,中国,1971,20210506,20240529
301499.SZ,20230630,姚成长,M,监事,监事会主席,本科,中国,1971,20210506,20240529
301499.SZ,20230630,刘海坡,M,核心技术人员,技术总监,硕士,中国,1986,20210506,None
301499.SZ,20230630,倪明刚,M,监事,监事,本科,中国,1981,20210506,20240613
301499.SZ,20220818,陈晓冬,M,核心技术人员,技术中心高级工程师,本科,中国,1986,20210506,202212
