ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603811.SH,20240417,陈小芳,F,监事,职工监事,本科,中国,198408,20240416,None
603811.SH,20240417,苏丽萍,F,监事,职工监事,专科,中国,197404,20130318,20240416
603811.SH,20231218,邱克荣,M,委员会成员,审计委员会委员,高中,中国,195906,20231215,20250520
603811.SH,20231218,赵春建,M,委员会成员,审计委员会委员,本科,中国,197708,20180423,20231215
603811.SH,20220517,颜贻意,M,高管,法定代表人,专科,中国,194902,20160312,20220516
603811.SH,20220517,陈雪琴,F,其他,董事会证券事务代表,本科,中国,197712,20190506,20250520
603811.SH,20220517,陈志刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20190506,20250520
603811.SH,20220517,陈志刚,M,董事会成员,独立董事,本科,中国,197206,20190506,20250520
603811.SH,20220517,陈志刚,M,委员会成员,审计委员会委员,本科,中国,197206,20190506,20250520
603811.SH,20220517,陈志刚,M,委员会成员,审计委员会主任,本科,中国,197206,20220516,20250520
603811.SH,20220517,金涛,M,董事会成员,独立董事,硕士,中国,196808,20190506,20250520
603811.SH,20220517,金涛,M,委员会成员,提名委员会委员,硕士,中国,196808,20190506,20250520
603811.SH,20220517,金涛,M,委员会成员,提名委员会主任,硕士,中国,196808,20220516,20250520
603811.SH,20220517,金涛,M,委员会成员,战略委员会委员,硕士,中国,196808,20190506,20250520
603811.SH,20220517,邱克荣,M,董事会成员,董事,高中,中国,195906,20190506,20250520
603811.SH,20220517,夏法沪,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20190506,20250520
603811.SH,20220517,夏法沪,M,委员会成员,薪酬与考核委员会主任,本科,中国,197605,20220516,20250520
603811.SH,20220517,夏法沪,M,董事会成员,独立董事,本科,中国,197605,20190506,20250520
603811.SH,20220517,夏法沪,M,委员会成员,提名委员会委员,本科,中国,197605,20190506,20250520
603811.SH,20220517,夏法沪,M,委员会成员,审计委员会委员,本科,中国,197605,20190506,20250520
603811.SH,20220517,厉市生,M,董事会成员,董事,专科,中国,195111,20130324,20250520
603811.SH,20220517,厉市生,M,委员会成员,战略委员会委员,专科,中国,195111,20160312,20250520
603811.SH,20220517,厉市生,M,高管,副总经理,专科,中国,195111,20220516,20250520
603811.SH,20220517,任秉钧,M,董事会成员,董事,硕士,中国,196506,20141101,20250520
603811.SH,20200121,罗飞跃,M,高管,副总经理,硕士,中国,196207,20200120,20220515
603811.SH,20200121,厉市生,M,高管,副总经理,专科,中国,195111,20130324,20200121
603811.SH,20190507,张高桥,M,监事,监事,本科,中国,197407,20190506,20220515
603811.SH,20190507,任秉钧,M,董事会成员,副董事长,硕士,中国,196506,20190506,20220515
603811.SH,20180428,赵春建,M,董事会成员,副董事长,本科,中国,197708,20180427,20190505
603811.SH,20180424,冀文宏,M,董事会成员,董事,硕士,中国,1981,20140504,20180423
603811.SH,20180424,冀文宏,M,委员会成员,审计委员会委员,硕士,中国,1981,20160312,20180423
603811.SH,20180403,赵春建,M,高管,副总经理,本科,中国,197708,20180402,20190505
