ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301293.SZ,20240617,杨争媛,F,委员会成员,薪酬与考核委员会委员,硕士,,197101,20240617,None
301293.SZ,20240617,杨争媛,F,董事会成员,独立董事,硕士,,197101,20240617,None
301293.SZ,20240617,杨争媛,F,委员会成员,审计委员会委员,硕士,,197101,20240617,None
301293.SZ,20240617,杨争媛,F,委员会成员,审计委员会主任,硕士,,197101,20240617,None
301293.SZ,20240617,张丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20230920,20240617
301293.SZ,20240617,张丹,F,董事会成员,独立董事,硕士,中国,197111,20230920,20240617
301293.SZ,20230921,马胜琦,M,监事,职工监事,硕士,,197309,20230920,None
301293.SZ,20230921,闫石磊,M,监事,监事,硕士,中国,198512,202303,None
301293.SZ,20230921,蔡江南,M,董事会成员,独立董事,博士,中国,195706,20230920,None
301293.SZ,20230921,蔡江南,M,委员会成员,提名委员会委员,博士,中国,195706,20230920,None
301293.SZ,20230921,蔡江南,M,委员会成员,提名委员会主任,博士,中国,195706,20230920,None
301293.SZ,20230921,蔡江南,M,委员会成员,战略委员会委员,博士,中国,195706,20230920,None
301293.SZ,20230921,蔡斌斌,M,董事会成员,董事,硕士,中国,196706,202009,None
301293.SZ,20230921,蔡斌斌,M,委员会成员,提名委员会委员,硕士,中国,196706,202009,None
301293.SZ,20230921,蔡斌斌,M,高管,副总经理,硕士,中国,196706,202009,None
301293.SZ,20230921,蒋慧敏,F,监事,监事会主席,硕士,中国,197703,202009,None
301293.SZ,20230921,蒋慧敏,F,监事,监事,硕士,中国,197703,202009,None
301293.SZ,20230921,胡卫卫,M,高管,董事会秘书,本科,中国,198409,202009,None
301293.SZ,20230921,胡卫卫,M,高管,副总经理,本科,中国,198409,202009,None
301293.SZ,20230921,石祥恩,M,董事会成员,董事,博士,中国,195610,202009,None
301293.SZ,20230921,田晓楠,F,其他,董事会证券事务代表,本科,中国,1991,20230526,None
301293.SZ,20230921,栾国明,M,董事会成员,董事,博士,中国,195909,202009,None
301293.SZ,20230921,栾国明,M,委员会成员,战略委员会委员,博士,中国,195909,202009,None
301293.SZ,20230921,林志雄,M,高管,副总经理,博士,中国,196704,20230526,None
301293.SZ,20230921,徐向英,M,董事会成员,董事,硕士,中国,197307,20230920,None
301293.SZ,20230921,张雅萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20230920,None
301293.SZ,20230921,张雅萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,197011,20230920,None
301293.SZ,20230921,张雅萍,F,董事会成员,独立董事,博士,中国,197011,20230920,None
301293.SZ,20230921,张雅萍,F,委员会成员,提名委员会委员,博士,中国,197011,20230920,None
301293.SZ,20230921,张雅萍,F,委员会成员,战略委员会委员,博士,中国,197011,20230920,None
301293.SZ,20230921,孙吉让,M,高管,副总经理,本科,中国,196710,202009,None
301293.SZ,20230921,于春江,M,委员会成员,薪酬与考核委员会委员,博士,中国,195512,20230920,None
301293.SZ,20230921,于春江,M,董事会成员,董事,博士,中国,195512,202009,None
301293.SZ,20230921,于春江,M,委员会成员,战略委员会委员,博士,中国,195512,202009,None
301293.SZ,20230921,乔明浩,M,高管,财务总监,硕士,中国,198202,202009,None
301293.SZ,20230527,邓可佳,F,其他,董事会证券事务代表,硕士,中国,1987,20230526,20230920
301293.SZ,20230413,闫长祥,M,核心技术人员,首都医科大学第十一临床医学院副院长,博士,中国,196508,202009,None
301293.SZ,20230413,闫长祥,M,核心技术人员,首都医科大学神经外科学院副院长,博士,中国,196508,202009,None
301293.SZ,20230413,石祥恩,M,委员会成员,薪酬与考核委员会委员,博士,中国,195610,202009,20230920
301293.SZ,20230413,王保国,M,核心技术人员,首都医科大学第十一临床医学院副院长,博士,中国,196111,202009,None
301293.SZ,20230413,王保国,M,核心技术人员,首都医科大学三博脑科医院党总支书记,博士,中国,196111,202009,None
301293.SZ,20230413,张逸,M,董事会成员,董事,硕士,中国,198408,202009,20230920
301293.SZ,20230413,张逸,M,委员会成员,审计委员会委员,硕士,中国,198408,202009,20230920
301293.SZ,20230413,张宏伟,M,核心技术人员,首都医科大学三博脑科医院副院长,博士,中国,197008,202009,None
301293.SZ,20230413,庄一强,M,董事会成员,独立董事,博士,中国香港,196402,202009,20230920
301293.SZ,20230413,庄一强,M,委员会成员,提名委员会委员,博士,中国香港,196402,202009,20230920
301293.SZ,20230413,庄一强,M,委员会成员,提名委员会主任,博士,中国香港,196402,202009,20230920
301293.SZ,20230413,庄一强,M,委员会成员,战略委员会委员,博士,中国香港,196402,202009,20230920
301293.SZ,20230413,庄一强,M,委员会成员,审计委员会委员,博士,中国香港,196402,202009,20230920
301293.SZ,20230413,夏宾,M,监事,职工监事,硕士,中国,198006,202009,20230920
301293.SZ,20230413,周展,F,委员会成员,薪酬与考核委员会委员,本科,中国,196111,202009,20230920
301293.SZ,20230413,周展,F,董事会成员,独立董事,本科,中国,196111,202009,20230920
301293.SZ,20230413,周展,F,委员会成员,审计委员会委员,本科,中国,196111,202009,20230920
301293.SZ,20230413,周展,F,委员会成员,审计委员会主任,本科,中国,196111,202009,20230920
301293.SZ,20230413,周健,M,核心技术人员,首都医科大学三博脑科医院副院长,博士,中国,197105,202009,None
301293.SZ,20230413,吴斌,M,核心技术人员,首都医科大学三博脑科医院主任医师,本科,中国,196103,202009,None
301293.SZ,20230413,吴斌,M,核心技术人员,神经外科全责医师,本科,中国,196103,202009,None
301293.SZ,20230413,刘骏民,M,委员会成员,薪酬与考核委员会委员,博士,中国,195001,202009,20230920
301293.SZ,20230413,刘骏民,M,委员会成员,薪酬与考核委员会主任,博士,中国,195001,202009,20230920
301293.SZ,20230413,刘骏民,M,董事会成员,独立董事,博士,中国,195001,202009,20230920
301293.SZ,20230413,刘骏民,M,委员会成员,提名委员会委员,博士,中国,195001,202009,20230920
301293.SZ,20230413,刘骏民,M,委员会成员,战略委员会委员,博士,中国,195001,202009,20230920
301293.SZ,20230413,刘海超,F,监事,监事,硕士,中国,197708,202107,202303
301293.SZ,20230322,宣文苑,F,监事,监事,硕士,中国,198808,202009,202107
