ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300032.SZ,20240704,刘辉,M,董事会成员,董事,本科,中国,1970,20240704,None
300032.SZ,20240704,刘程超,M,监事,职工监事,专科,中国,1975,20240704,None
300032.SZ,20240704,任曙彪,M,董事会成员,董事,硕士,中国,1987,20240704,None
300032.SZ,20240704,任曙彪,M,董事会成员,副董事长,硕士,中国,1987,20240704,None
300032.SZ,20240430,肖攀,M,董事会成员,独立董事,硕士,中国,1987,20180514,20240704
300032.SZ,20240430,戴辉,M,董事会成员,独立董事,本科,中国,1987,20180514,20240704
300032.SZ,20231229,戴铭锋,M,高管,法定代表人,专科,中国,1965,20231130,20240704
300032.SZ,20231201,黄磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20180514,20231130
300032.SZ,20231201,黄磊,M,董事会成员,董事长,硕士,中国,1988,20180514,20231130
300032.SZ,20231201,黄磊,M,董事会成员,董事,硕士,中国,1988,20180514,20231130
300032.SZ,20231201,黄磊,M,高管,法定代表人,硕士,中国,1988,20180514,20231130
300032.SZ,20231201,黄磊,M,委员会成员,战略委员会委员,硕士,中国,1988,20180514,20231130
300032.SZ,20231201,黄磊,M,委员会成员,战略委员会主任,硕士,中国,1988,20180514,20231130
300032.SZ,20231201,黄磊,M,高管,总经理,硕士,中国,1988,20190426,20231130
300032.SZ,20231201,黄磊,M,高管,代董事会秘书,硕士,中国,1988,20201218,20231130
300032.SZ,20231201,肖攀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20180514,20240704
300032.SZ,20231201,肖攀,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1987,20180514,20240704
300032.SZ,20231201,肖攀,M,委员会成员,战略委员会委员,硕士,中国,1987,20190815,20240704
300032.SZ,20231201,肖攀,M,委员会成员,审计委员会委员,硕士,中国,1987,20231027,20231130
300032.SZ,20231201,罗瑶,M,委员会成员,审计委员会主任,本科,中国,1989,20190815,20240704
300032.SZ,20231201,戴铭锋,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20231130,20240704
300032.SZ,20231201,戴铭锋,M,董事会成员,董事长,专科,中国,1965,20231130,20240704
300032.SZ,20231201,戴铭锋,M,委员会成员,战略委员会委员,专科,中国,1965,20231130,20240704
300032.SZ,20231201,戴铭锋,M,委员会成员,战略委员会主任,专科,中国,1965,20231130,20240704
300032.SZ,20231201,戴铭锋,M,委员会成员,审计委员会委员,专科,中国,1965,20231130,20240704
300032.SZ,20231201,戴辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20210506,20240704
300032.SZ,20231201,戴辉,M,委员会成员,战略委员会委员,本科,中国,1987,20190815,20240704
300032.SZ,20231201,戴辉,M,委员会成员,审计委员会委员,本科,中国,1987,20181224,20240704
300032.SZ,20231201,任曙彪,M,高管,总经理,硕士,中国,1987,20231130,20240704
300032.SZ,20231028,黄磊,M,委员会成员,审计委员会委员,硕士,中国,1988,20210506,20231027
300032.SZ,20221230,何晓嫩,F,高管,财务总监,本科,中国,1986,20200823,20221230
300032.SZ,20210506,黄美燕,F,其他,董事会证券事务代表,本科,中国,1988,20210210,None
300032.SZ,20210506,陈高森,M,董事会成员,董事,高中,中国,1970,20210506,20240704
300032.SZ,20210506,钟磊,M,监事,职工监事,硕士,中国,1983,20210210,20240704
300032.SZ,20210506,钟磊,M,监事,监事会主席,硕士,中国,1983,20210506,20240704
300032.SZ,20210506,金为珉,M,监事,监事,本科,中国,199003,20210506,20240704
300032.SZ,20210506,郭定鸿,M,董事会成员,董事,本科,中国,1971,20210506,20240704
300032.SZ,20210506,邓宇成,M,监事,监事,本科,中国,197904,20200528,20240704
300032.SZ,20210506,肖攀,M,委员会成员,提名委员会委员,硕士,中国,1987,20190815,20240704
300032.SZ,20210506,朱一楠,M,董事会成员,董事,本科,中国,1983,20210506,20240704
300032.SZ,20210506,戴铭锋,M,董事会成员,董事,专科,中国,1965,20180514,20240704
300032.SZ,20210506,戴铭锋,M,委员会成员,提名委员会委员,专科,中国,1965,20180514,20240704
300032.SZ,20210506,戴辉,M,委员会成员,提名委员会委员,本科,中国,1987,20180514,20240704
300032.SZ,20210506,戴辉,M,委员会成员,提名委员会主任,本科,中国,1987,20180514,20240704
300032.SZ,20210506,刘梅,F,董事会成员,董事,硕士,中国,1972,20210506,20240704
300032.SZ,20210210,金大韪,M,监事,职工监事,专科,中国,1982,20180425,20210210
300032.SZ,20201218,郑雯雯,F,其他,董事会证券事务代表,本科,中国,1988,20171026,20201218
300032.SZ,20201218,郑雯雯,F,高管,董事会秘书,本科,中国,1988,20200713,20201218
300032.SZ,20201218,郑雯雯,F,高管,副总经理,本科,中国,1988,20200713,20201218
300032.SZ,20200731,莫云香,F,董事会成员,董事,专科,中国,1963,20180514,20200730
300032.SZ,20200731,莫云香,F,委员会成员,审计委员会委员,专科,中国,1963,20180514,20200730
300032.SZ,20200714,黄磊,M,高管,代董事会秘书,硕士,中国,1988,20180514,20200713
300032.SZ,20200617,林天雁,M,高管,财务总监,本科,中国,1985,20190815,20200616
300032.SZ,20200617,林天雁,M,高管,副总经理,本科,中国,1985,20180514,20200616
300032.SZ,20200617,戚一统,M,董事会成员,董事,本科,中国,1987,20180514,20200616
300032.SZ,20200617,戚一统,M,委员会成员,战略委员会委员,本科,中国,1987,20180514,20200616
300032.SZ,20200617,戚一统,M,高管,副总经理,本科,中国,1987,20180514,20200616
300032.SZ,20200529,黄俊杰,M,监事,监事,专科,中国,1981,20180514,20200528
300032.SZ,20190817,罗瑶,M,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20190815,20210505
300032.SZ,20190615,白元生,M,高管,财务总监,本科,中国,1982,20190422,20190614
300032.SZ,20190518,黄晓亚,F,董事会成员,独立董事,本科,中国,1974,20150420,20190517
300032.SZ,20190518,黄晓亚,F,委员会成员,审计委员会委员,本科,中国,1974,20150420,20190517
300032.SZ,20190518,黄晓亚,F,委员会成员,审计委员会主任,本科,中国,1974,20150420,20190517
300032.SZ,20190518,张晓萍,F,监事,监事会主席,专科,中国,1976,20180514,20190517
300032.SZ,20190518,张晓萍,F,监事,监事,专科,中国,1976,20170524,20190517
300032.SZ,20190518,卢润江,M,监事,监事,硕士,中国,196206,20190517,20210505
300032.SZ,20190427,Tjoa Mui Liang,M,董事会成员,董事,硕士,新加坡,1964,20150420,20190426
300032.SZ,20190427,Tjoa Mui Liang,M,委员会成员,提名委员会委员,硕士,新加坡,1964,20180514,20190426
300032.SZ,20190427,Tjoa Mui Liang,M,高管,执行总裁,硕士,新加坡,1964,20150420,20190426
300032.SZ,20190427,Tjoa Mui Liang,M,委员会成员,战略委员会委员,硕士,新加坡,1964,20150420,20190426
300032.SZ,20190427,Tjoa Mui Liang,M,高管,总经理,硕士,新加坡,1964,20160418,20190426
300032.SZ,20190422,林天雁,M,高管,财务总监,本科,中国,1985,20150420,20190422
300032.SZ,20181225,戚一统,M,委员会成员,审计委员会委员,本科,中国,1987,20180514,20181224
300032.SZ,20180817,金士特,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20180514,20180816
300032.SZ,20180817,金士特,M,董事会成员,董事,本科,中国,1985,20150420,20180816
300032.SZ,20180817,金士特,M,高管,常务副总经理,本科,中国,1985,20150420,20180816
300032.SZ,20180427,谢木樨,F,监事,职工监事,本科,中国,1967,20150407,20180425
300032.SZ,20180228,黄娟,F,高管,董事会秘书,硕士,澳大利亚,1963,200810,20180227
300032.SZ,20180228,黄娟,F,董事会成员,董事,硕士,澳大利亚,1963,200810,20180227
300032.SZ,20180228,黄娟,F,高管,副总经理,硕士,澳大利亚,1963,20150420,20180227
300032.SZ,20180228,金绍平,M,高管,代董事会秘书,专科,中国,1959,20180227,20180513
300032.SZ,20180124,张芮泽,M,高管,副总经理,本科,新加坡,1966,20150420,20180123
