ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300409.SZ,20240418,郜树智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20230419,None
300409.SZ,20240418,郜树智,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1960,20230419,None
300409.SZ,20240418,郜树智,M,董事会成员,独立董事,硕士,中国,1960,20230419,None
300409.SZ,20240418,郜树智,M,委员会成员,提名委员会委员,硕士,中国,1960,20230419,None
300409.SZ,20240418,郜树智,M,委员会成员,审计委员会委员,硕士,中国,1960,20230419,None
300409.SZ,20240418,郜树智,M,委员会成员,审计委员会召集人,硕士,中国,1960,20230419,None
300409.SZ,20240418,谢志鹏,M,董事会成员,独立董事,博士,中国,1957,20240417,None
300409.SZ,20240418,葛秀丽,F,监事,监事,本科,中国,1980,20240417,None
300409.SZ,20240418,荣继华,M,董事会成员,董事长,硕士,中国,1968,20140102,None
300409.SZ,20240418,荣继华,M,董事会成员,董事,硕士,中国,1968,20131230,None
300409.SZ,20240418,荣继华,M,高管,法定代表人,硕士,中国,1968,20140102,None
300409.SZ,20240418,荣继华,M,委员会成员,提名委员会委员,硕士,中国,1968,20140102,None
300409.SZ,20240418,荣继华,M,委员会成员,战略委员会委员,硕士,中国,1968,20140102,None
300409.SZ,20240418,荣继华,M,委员会成员,战略委员会召集人,硕士,中国,1968,20140102,None
300409.SZ,20240418,胡东杰,M,高管,财务总监,本科,中国,1982,20220117,None
300409.SZ,20240418,聂祖荣,M,董事会成员,董事,博士,中国,1963,20210617,None
300409.SZ,20240418,聂祖荣,M,委员会成员,审计委员会委员,博士,中国,1963,20240417,None
300409.SZ,20240418,聂祖荣,M,董事会成员,副董事长,博士,中国,1963,20210617,None
300409.SZ,20240418,秦伟,M,董事会成员,独立董事,博士,中国,1962,20210330,None
300409.SZ,20240418,秦伟,M,委员会成员,战略委员会委员,博士,中国,1962,20210330,None
300409.SZ,20240418,王海晴,M,董事会成员,董事,本科,中国,1970,20240417,None
300409.SZ,20240418,王光田,M,高管,副总经理,本科,中国,1968,20190409,None
300409.SZ,20240418,王健安,M,高管,副总经理,博士,中国香港,1990,20220209,None
300409.SZ,20240418,洪卫,M,高管,副总经理,专科,中国,1976,20231215,None
300409.SZ,20240418,彭晓洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,197312,20230419,None
300409.SZ,20240418,彭晓洁,F,董事会成员,独立董事,博士,中国,197312,20230419,None
300409.SZ,20240418,彭晓洁,F,委员会成员,提名委员会委员,博士,中国,197312,20230419,None
300409.SZ,20240418,彭晓洁,F,委员会成员,提名委员会召集人,博士,中国,197312,20230419,None
300409.SZ,20240418,彭晓洁,F,委员会成员,审计委员会委员,博士,中国,197312,20230419,None
