ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300970.SZ,20231201,钱韬,M,委员会成员,审计委员会委员,本科,中国,1986,20230619,20231130
300970.SZ,20231201,夏伟伟,M,委员会成员,审计委员会委员,本科,中国,1982,20231130,None
300970.SZ,20230619,陈煜珂,M,其他,董事会证券事务代表,本科,中国,1995,20221123,None
300970.SZ,20230619,钱韬,M,高管,财务总监,本科,中国,1986,20230210,None
300970.SZ,20230619,钱韬,M,高管,董事会秘书,本科,中国,1986,20140608,None
300970.SZ,20230619,钱韬,M,董事会成员,董事,本科,中国,1986,20170614,None
300970.SZ,20230619,江剑锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20230619,None
300970.SZ,20230619,江剑锋,M,董事会成员,董事,本科,中国,1965,20230619,None
300970.SZ,20230619,江剑锋,M,高管,副总经理,本科,中国,1965,20210826,None
300970.SZ,20230619,樊利平,M,董事会成员,董事,硕士,中国,1971,20140608,None
300970.SZ,20230619,杨焱,F,董事会成员,独立董事,博士,中国,1970,20230619,None
300970.SZ,20230619,李贺文,M,监事,监事会主席,本科,中国,1988,20230619,None
300970.SZ,20230619,李贺文,M,监事,监事,本科,中国,1988,20230619,None
300970.SZ,20230619,张英明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20230619,None
300970.SZ,20230619,张英明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20230619,None
300970.SZ,20230619,张英明,M,董事会成员,独立董事,本科,中国,1964,20230619,None
300970.SZ,20230619,张英明,M,委员会成员,提名委员会委员,本科,中国,1964,20230619,None
300970.SZ,20230619,张英明,M,委员会成员,审计委员会委员,本科,中国,1964,20230619,None
300970.SZ,20230619,张英明,M,委员会成员,审计委员会主任,本科,中国,1964,20230619,None
300970.SZ,20230619,夏伟伟,M,董事会成员,董事,本科,中国,1982,20230619,None
300970.SZ,20230619,刘芝玉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20230619,None
300970.SZ,20230619,刘芝玉,M,董事会成员,独立董事,本科,中国,1976,20230619,None
300970.SZ,20230619,刘芝玉,M,委员会成员,提名委员会委员,本科,中国,1976,20230619,None
300970.SZ,20230619,刘芝玉,M,委员会成员,提名委员会主任,本科,中国,1976,20230619,None
300970.SZ,20230619,刘芝玉,M,委员会成员,战略委员会委员,本科,中国,1976,20230619,None
300970.SZ,20230619,刘芝玉,M,委员会成员,审计委员会委员,本科,中国,1976,20230619,None
300970.SZ,20230619,刘加松,M,监事,监事,硕士,中国,1971,20230619,None
300970.SZ,20230619,冯占,M,董事会成员,董事,本科,中国,1985,20200614,None
300970.SZ,20230619,冯占,M,委员会成员,战略委员会委员,本科,中国,1985,20200916,None
300970.SZ,20230619,冯占,M,高管,副总经理,本科,中国,1985,20200614,None
300970.SZ,20230619,余养朝,M,董事会成员,董事长,本科,中国,1971,20140608,None
300970.SZ,20230619,余养朝,M,董事会成员,董事,本科,中国,1971,20140608,None
300970.SZ,20230619,余养朝,M,高管,法定代表人,本科,中国,1971,20140608,None
300970.SZ,20230619,余养朝,M,委员会成员,提名委员会委员,本科,中国,1971,20200916,None
300970.SZ,20230619,余养朝,M,委员会成员,战略委员会委员,本科,中国,1971,20200916,None
300970.SZ,20230619,余养朝,M,委员会成员,战略委员会主任,本科,中国,1971,20200916,None
300970.SZ,20230619,余养朝,M,高管,总经理,本科,中国,1971,20140608,None
300970.SZ,20230602,李芬,F,监事,职工监事,中职,中国,1981,20230531,None
300970.SZ,20230210,崔茂霞,F,高管,财务总监,本科,中国,1964,20140608,20230210
300970.SZ,20220506,王少名,M,其他,董事会证券事务代表,本科,中国,199008,20210427,20220506
300970.SZ,20220506,王少名,M,监事,职工监事,本科,中国,199008,20211110,20220506
300970.SZ,20220506,刘加松,M,监事,职工监事,硕士,中国,1971,20220506,20230619
300970.SZ,20220506,余丽钦,F,董事会成员,董事,专科,中国,1978,20140608,20220506
300970.SZ,20211124,李贺文,M,监事,监事会主席,本科,中国,1988,20211124,20230531
300970.SZ,20211110,余清,M,监事,职工监事,专科,中国,1983,20170614,20211110
300970.SZ,20211110,余清,M,监事,监事会主席,专科,中国,1983,20140608,20211110
300970.SZ,20210325,谢南,F,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20200916,20230619
300970.SZ,20210325,谢南,F,委员会成员,提名委员会委员,专科,中国,1954,20200916,20230619
300970.SZ,20210325,谢南,F,委员会成员,审计委员会委员,专科,中国,1954,20200916,20230619
300970.SZ,20210325,谢南,F,委员会成员,审计委员会主任,专科,中国,1954,20200916,20230619
300970.SZ,20210325,李政明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200916,20230619
300970.SZ,20210325,李政明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20200916,20230619
300970.SZ,20210325,李政明,M,委员会成员,审计委员会委员,硕士,中国,1967,20200916,20230619
300970.SZ,20210325,崔茂霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20200916,20230619
300970.SZ,20210325,崔茂霞,F,委员会成员,审计委员会委员,本科,中国,1964,20200916,20230619
300970.SZ,20210325,吴小平,M,委员会成员,提名委员会委员,博士,中国,1965,20200916,20230619
300970.SZ,20210325,吴小平,M,委员会成员,提名委员会主任,博士,中国,1965,20200916,20230619
300970.SZ,20210325,吴小平,M,委员会成员,战略委员会委员,博士,中国,1965,20200916,20230619
300970.SZ,20201013,邱昌里,M,董事会成员,董事,专科,中国,198203,20140608,20200903
300970.SZ,20201013,邱昌里,M,高管,副总经理,专科,中国,198203,20140608,201903
300970.SZ,20201013,谢南,F,董事会成员,独立董事,专科,中国,1954,20170614,20230619
300970.SZ,20201013,李贺文,M,监事,职工监事,本科,中国,1988,201908,20230619
300970.SZ,20201013,李芬,F,监事,监事,中职,中国,1981,20140608,20230531
300970.SZ,20201013,李政明,M,董事会成员,独立董事,硕士,中国,1967,20170614,20230619
300970.SZ,20201013,张光忠,M,监事,职工监事,硕士,中国,198510,20140608,201908
300970.SZ,20201013,崔茂霞,F,董事会成员,董事,本科,中国,1964,20140608,20230619
300970.SZ,20201013,崔茂霞,F,高管,副总经理,本科,中国,1964,20140608,20230619
300970.SZ,20201013,吴小平,M,董事会成员,独立董事,博士,中国,1965,20170614,20230619
