ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688025.SH,20240615,刘健,M,董事会成员,副董事长,博士,中国,197707,20240614,None
688025.SH,20240530,成学平,M,高管,总经理,博士,新加坡,197504,20240529,None
688025.SH,20240530,成学平,M,高管,副总经理,博士,新加坡,197504,20160401,20240529
688025.SH,20240530,刘健,M,高管,总经理,博士,中国,197707,20160401,20240529
688025.SH,20240402,赵崇光,M,董事会成员,董事,博士,中国,197810,20200224,20240401
688025.SH,20240402,刘明,M,董事会成员,董事,本科,中国,1981,20240401,None
688025.SH,20240120,赵崇光,M,核心技术人员,激光事业部副总经理,博士,中国,197810,20220428,20240120
688025.SH,20240120,赵崇光,M,高管,制造总监,博士,中国,197810,20160401,20240120
688025.SH,20240116,王建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20220428,20240115
688025.SH,20240116,王建新,M,董事会成员,独立董事,本科,中国,197006,20220420,20240115
688025.SH,20240116,王建新,M,委员会成员,提名委员会委员,本科,中国,197006,20220428,20240115
688025.SH,20240116,王建新,M,委员会成员,审计委员会委员,本科,中国,197006,20220428,20240115
688025.SH,20240116,王建新,M,委员会成员,审计委员会召集人,本科,中国,197006,20220428,20240115
688025.SH,20240116,孙云旭,M,董事会成员,独立董事,博士,中国,197405,20220420,20240115
688025.SH,20240116,孙云旭,M,委员会成员,战略委员会委员,博士,中国,197405,20220428,20240115
688025.SH,20240116,刘雪生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240115,None
688025.SH,20240116,刘雪生,M,董事会成员,独立董事,硕士,中国,1963,20240115,None
688025.SH,20240116,刘雪生,M,委员会成员,提名委员会委员,硕士,中国,1963,20240115,None
688025.SH,20240116,刘雪生,M,委员会成员,审计委员会委员,硕士,中国,1963,20240115,None
688025.SH,20240116,刘雪生,M,委员会成员,审计委员会召集人,硕士,中国,1963,20240115,None
688025.SH,20240116,付松年,M,董事会成员,独立董事,博士,中国,1975,20240115,None
688025.SH,20240116,付松年,M,委员会成员,战略与ESG管理委员会委员,博士,中国,1975,20240115,None
688025.SH,20231220,刘晓瑜,F,核心技术人员,光学工程师,硕士,中国,1987,201711,20231220
688025.SH,20220429,刘猛,M,核心技术人员,激光事业部副总经理,博士,中国,1978,20220428,None
688025.SH,20220429,刘明,M,核心技术人员,激光事业部副总经理,本科,中国,198111,20220428,None
688025.SH,20220429,刘明,M,核心技术人员,技术支持总监,本科,中国,198111,20160401,None
688025.SH,20220429,刘健,M,委员会成员,审计委员会委员,博士,中国,197707,20170601,20250528
688025.SH,20220421,张驰,M,董事会成员,董事,硕士,中国,197908,20160401,20250520
688025.SH,20201216,叶杨晶,F,董事会成员,董事,硕士,中国,1981,20170601,20201216
688025.SH,20200206,张云鹏,M,董事会成员,董事,硕士,中国,1979,20160401,20200206
688025.SH,20191014,陈彬,M,董事会成员,独立董事,博士,中国,1975,20170601,20220419
688025.SH,20191014,陈彬,M,委员会成员,战略委员会委员,博士,中国,1975,20170601,20220419
688025.SH,20191014,李梁,M,核心技术人员,项目经理,本科,中国,1990,201702,None
688025.SH,20191014,张杨,M,监事,监事,硕士,中国,1981,20160401,20220419
688025.SH,20191014,唐明,M,核心技术人员,硬件开发经理,本科,中国,1988,201705,None
688025.SH,20191014,吴继东,M,核心技术人员,装备电路技术总监,硕士,中国,1976,201502,None
688025.SH,20191014,卢明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170601,20220419
688025.SH,20191014,卢明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20170601,20220419
688025.SH,20191014,卢明,M,董事会成员,独立董事,硕士,中国,1973,20170601,20220419
688025.SH,20191014,卢明,M,委员会成员,提名委员会委员,硕士,中国,1973,20170601,20220419
688025.SH,20191014,卢明,M,委员会成员,提名委员会召集人,硕士,中国,1973,20170601,20220419
688025.SH,20191014,卢明,M,委员会成员,审计委员会委员,硕士,中国,1973,20170601,20220419
688025.SH,20191014,何祚文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170601,20220419
688025.SH,20191014,何祚文,M,董事会成员,独立董事,硕士,中国,1962,20170601,20220419
688025.SH,20191014,何祚文,M,委员会成员,提名委员会委员,硕士,中国,1962,20170601,20220419
688025.SH,20191014,何祚文,M,委员会成员,审计委员会委员,硕士,中国,1962,20170601,20220419
688025.SH,20191014,何祚文,M,委员会成员,审计委员会召集人,硕士,中国,1962,20170601,20220419
688025.SH,20190912,黄朝雄,M,监事,职工监事,本科,中国,1984,20160401,201705
688025.SH,20190912,黄朝雄,M,监事,监事会主席,本科,中国,1984,20160401,201705
