ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601225.SH,20240802,李向东,M,董事会成员,董事,本科,中国,196805,20120310,None
601225.SH,20240802,李向东,M,委员会成员,审计委员会委员,本科,中国,196805,20120310,None
601225.SH,20240619,王世斌,M,董事会成员,董事,硕士,中国,196404,20180926,None
601225.SH,20240619,王世斌,M,委员会成员,战略委员会委员,硕士,中国,196404,20180926,None
601225.SH,20240619,王世斌,M,高管,总经理,硕士,中国,196404,20180926,20240618
601225.SH,20240619,王世斌,M,委员会成员,安全生产与环保委员会委员,硕士,中国,196404,20180926,None
601225.SH,20240619,王世斌,M,委员会成员,安全生产与环保委员会主任,硕士,中国,196404,20180926,None
601225.SH,20240426,赵福堂,M,委员会成员,提名委员会委员,硕士,中国,1967,20240426,None
601225.SH,20240426,赵福堂,M,委员会成员,战略委员会委员,硕士,中国,1967,20240426,None
601225.SH,20240426,王秋麟,M,委员会成员,投资风控委员会委员,,,1983,20240426,None
601225.SH,20240426,李晓光,M,委员会成员,投资风控委员会委员,,,1976,20240426,None
601225.SH,20240426,李孝波,M,高管,副总经理,,,,20180531,20230814
601225.SH,20240426,张茹敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20180926,20231128
601225.SH,20240426,张茹敏,F,董事会成员,董事,硕士,中国,196409,20180926,20231128
601225.SH,20240426,张茹敏,F,委员会成员,投资风控委员会委员,硕士,中国,196409,20180926,20231128
601225.SH,20240426,姜智敏,M,董事会成员,独立董事,本科,中国,195403,20220426,None
601225.SH,20231129,李晓光,M,委员会成员,薪酬与考核委员会委员,,,1976,20231128,20250305
601225.SH,20231028,张茹敏,F,高管,董事会秘书,硕士,中国,196409,20120310,20231027
601225.SH,20230831,赵福堂,M,高管,法定代表人,硕士,中国,1967,20230830,None
601225.SH,20230831,杨照乾,M,董事会成员,董事长,硕士,中国,196303,20200521,20230830
601225.SH,20230831,杨照乾,M,董事会成员,董事,硕士,中国,196303,20200521,20230830
601225.SH,20230831,杨照乾,M,高管,法定代表人,硕士,中国,196303,20200521,20230830
601225.SH,20230427,王秋麟,M,委员会成员,安全生产与环保委员会委员,,,1983,20230427,20250305
601225.SH,20220428,盛秀玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19710618,20140821,20220426
601225.SH,20220428,盛秀玲,F,董事会成员,独立董事,硕士,中国,19710618,20140821,20220426
601225.SH,20220428,盛秀玲,F,委员会成员,提名委员会委员,硕士,中国,19710618,20140821,20220426
601225.SH,20220428,盛秀玲,F,委员会成员,投资风控委员会委员,硕士,中国,19710618,20140821,20220426
601225.SH,20220428,盛秀玲,F,委员会成员,审计委员会委员,硕士,中国,19710618,20140821,20220426
601225.SH,20220428,盛秀玲,F,委员会成员,审计委员会主任,硕士,中国,19710618,20140821,20220426
601225.SH,20220428,王世斌,M,委员会成员,提名委员会委员,硕士,中国,196404,20220428,20240426
601225.SH,20220428,李金峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19630717,20140821,20220426
601225.SH,20220428,李金峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19630717,20140821,20220426
601225.SH,20220428,李金峰,M,董事会成员,独立董事,硕士,中国,19630717,20140821,20220426
601225.SH,20220428,李金峰,M,委员会成员,战略委员会委员,硕士,中国,19630717,20140821,20220426
601225.SH,20220428,李金峰,M,委员会成员,审计委员会委员,硕士,中国,19630717,20140821,20220426
601225.SH,20220428,李金峰,M,委员会成员,安全生产与环保委员会委员,硕士,中国,19630717,20150827,20220426
601225.SH,20220409,卜志义,M,高管,副总经理,,,1966,20220408,20250305
601225.SH,20211103,李先锋,M,董事会成员,董事,,中国,,20191107,20211102
601225.SH,20211103,李先锋,M,委员会成员,投资风控委员会委员,,中国,,20191107,20211102
601225.SH,20211103,李先锋,M,委员会成员,战略委员会委员,,中国,,20191107,20211102
601225.SH,20210831,杜战灵,M,高管,副总经理,,,1965,20210830,20250305
601225.SH,20210430,姬会民,M,高管,副总经理,硕士,中国,196210,20130320,20210428
601225.SH,20210430,党应强,M,高管,副总经理,,,,20200521,20210428
601225.SH,20200814,李振东,M,监事,监事会主席,硕士,中国,196102,20180926,20200813
601225.SH,20200814,李振东,M,监事,监事,硕士,中国,196102,20180926,20200813
601225.SH,20200522,闵龙,M,董事会成员,董事长,硕士,中国,195905,20180926,20200521
601225.SH,20200522,闵龙,M,董事会成员,董事,硕士,中国,195905,20150827,20200521
601225.SH,20200522,闵龙,M,高管,法定代表人,硕士,中国,195905,20180926,20200521
601225.SH,20200522,闵龙,M,委员会成员,提名委员会委员,硕士,中国,195905,20180926,20200521
601225.SH,20200522,闵龙,M,委员会成员,战略委员会委员,硕士,中国,195905,20180926,20200521
601225.SH,20200522,闵龙,M,委员会成员,战略委员会主任,硕士,中国,195905,20180926,20200521
601225.SH,20200522,王湘潭,M,监事,监事,本科,中国,195912,20180926,20200521
601225.SH,20200522,万永兴,M,董事会成员,独立董事,硕士,中国,19710618,20140821,20200521
601225.SH,20200522,万永兴,M,委员会成员,提名委员会委员,硕士,中国,19710618,20140821,20200521
601225.SH,20200522,万永兴,M,委员会成员,提名委员会主任,硕士,中国,19710618,20140821,20200521
601225.SH,20200522,万永兴,M,委员会成员,战略委员会委员,硕士,中国,19710618,20140821,20200521
601225.SH,20200522,万永兴,M,委员会成员,安全生产与环保委员会委员,硕士,中国,19710618,20150827,20200521
601225.SH,20200501,张丽,,监事,职工监事,,,,20180913,20200430
601225.SH,20190806,王晓刚,M,高管,总会计师,,中国,,20150810,20190805
601225.SH,20180927,屈永利,M,高管,副总经理,,,1965,20180531,20250305
601225.SH,20180601,赵文革,M,高管,副总经理,,中国,,20160825,20180531
601225.SH,20180601,范龙强,M,高管,副总经理,本科,中国,196203,20130320,20180531
601225.SH,20180330,问永忠,M,高管,副总经理,,中国,,20150810,20170322
601225.SH,20180330,张维新,M,高管,副总经理,本科,中国,196901,20120310,20170730
