ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600536.SH,20240801,赖能和,M,董事会成员,独立董事,硕士,中国,196302,None,None
600536.SH,20240801,王克,M,董事会成员,独立董事,博士,中国,195907,None,None
600536.SH,20240702,陈尚义,M,董事会成员,独立董事,硕士,中国,196508,20180208,None
600536.SH,20240702,陈尚义,M,委员会成员,提名委员会委员,硕士,中国,196508,20180208,None
600536.SH,20240702,陈尚义,M,委员会成员,提名委员会主任,硕士,中国,196508,20180208,None
600536.SH,20240702,陈尚义,M,委员会成员,审计委员会委员,硕士,中国,196508,20180208,None
600536.SH,20240618,李新明,M,董事会成员,独立董事,博士,中国,196511,20231204,None
600536.SH,20240313,陈复兴,M,高管,高级副总经理,本科,中国,196409,20170623,20240312
600536.SH,20240305,齐真,F,其他,董事会证券事务代表,硕士,中国,199210,20240304,None
600536.SH,20240117,黄刚,M,高管,财务总监,硕士,中国,196903,20231228,None
600536.SH,20240117,高慕群,F,监事,监事会主席,本科,中国,197301,20220914,None
600536.SH,20240117,高慕群,F,监事,监事,本科,中国,197301,20220914,None
600536.SH,20240117,马达,M,高管,高级副总经理,硕士,中国,198207,20230907,None
600536.SH,20240117,赵贵武,M,董事会成员,董事,硕士,中国,196209,20201229,None
600536.SH,20240117,赵贵武,M,委员会成员,提名委员会委员,硕士,中国,196209,20201229,None
600536.SH,20240117,赵贵武,M,委员会成员,战略委员会委员,硕士,中国,196209,20201229,None
600536.SH,20240117,赵冬妹,F,高管,董事会秘书,硕士,中国,197711,20240116,None
600536.SH,20240117,谌志华,M,董事会成员,董事长,硕士,中国,197103,20230215,None
600536.SH,20240117,谌志华,M,董事会成员,董事,硕士,中国,197103,20230215,None
600536.SH,20240117,谌志华,M,高管,法定代表人,硕士,中国,197103,20230215,None
600536.SH,20240117,谌志华,M,委员会成员,战略委员会委员,硕士,中国,197103,20230215,None
600536.SH,20240117,谌志华,M,委员会成员,战略委员会主任,硕士,中国,197103,20230215,None
600536.SH,20240117,王辉,F,高管,总法律顾问,本科,中国,197411,20230412,None
600536.SH,20240117,李新明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20231204,None
600536.SH,20240117,李新明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196511,20231204,None
600536.SH,20240117,李新明,M,委员会成员,提名委员会委员,博士,中国,196511,20231204,None
600536.SH,20240117,李新明,M,委员会成员,审计委员会委员,博士,中国,196511,20231204,None
