ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603192.SH,20220520,颜群,F,委员会成员,审计委员会委员,本科,中国,1969,20190515,20250516
603192.SH,20190516,陆士敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20160317,20220518
603192.SH,20190516,陆士敏,M,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20160317,20220518
603192.SH,20190516,陆士敏,M,董事会成员,独立董事,本科,中国,1973,20160317,20220518
603192.SH,20190516,陆士敏,M,委员会成员,提名委员会委员,本科,中国,1973,20160317,20220518
603192.SH,20190516,陆士敏,M,委员会成员,审计委员会委员,本科,中国,1973,20160317,20220518
603192.SH,20190516,陆士敏,M,委员会成员,审计委员会主任,本科,中国,1973,20160317,20220518
603192.SH,20190516,张勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160317,20220518
603192.SH,20190516,张勇,M,董事会成员,独立董事,博士,中国,1964,20160317,20220518
603192.SH,20190516,张勇,M,委员会成员,提名委员会委员,博士,中国,1964,20160317,20220518
603192.SH,20190516,张勇,M,委员会成员,提名委员会主任,博士,中国,1964,20160317,20220518
603192.SH,20190516,张勇,M,委员会成员,战略委员会委员,博士,中国,1964,20160317,20220518
603192.SH,20190516,张勇,M,委员会成员,审计委员会委员,博士,中国,1964,20160317,20220518
603192.SH,20180718,钱建中,M,委员会成员,审计委员会委员,硕士,中国,1967,20160317,20190514
603192.SH,20180718,严冰卿,F,监事,监事,本科,中国,1964,20160317,20190514
