ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000877.SZ,20211210,孔祥忠,M,委员会成员,薪酬与考核委员会主任,本科,中国,195410,20210610,20250211
000877.SZ,20211210,孔祥忠,M,董事会成员,独立董事,本科,中国,195410,20210610,20250211
000877.SZ,20211210,孔祥忠,M,委员会成员,提名委员会委员,本科,中国,195410,20210610,20250211
000877.SZ,20211210,孔祥忠,M,委员会成员,战略委员会委员,本科,中国,195410,20210610,20250211
000877.SZ,20211210,孔祥忠,M,委员会成员,审计委员会委员,本科,中国,195410,20211209,20250211
000877.SZ,20210611,高云飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20150422,20210610
000877.SZ,20210611,高云飞,M,董事会成员,独立董事,本科,中国,196410,20150422,20210610
000877.SZ,20210611,高云飞,M,委员会成员,提名委员会委员,本科,中国,196410,20150422,20210610
000877.SZ,20210611,高云飞,M,委员会成员,战略委员会委员,本科,中国,196410,20150422,20210610
000877.SZ,20210611,赵新军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180417,20210610
000877.SZ,20210611,李薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20150422,20210610
000877.SZ,20210611,李薇,F,董事会成员,独立董事,硕士,中国,196705,20150422,20210610
000877.SZ,20210611,李薇,F,委员会成员,战略委员会委员,硕士,中国,196705,20150422,20210610
000877.SZ,20210611,李薇,F,委员会成员,审计委员会委员,硕士,中国,196705,20150422,20210610
000877.SZ,20210529,居来提.吐尔地,M,高管,副总裁,专科,中国,196710,20160729,20210528
000877.SZ,20210202,吴忠魁,M,高管,副总裁,本科,中国,196604,20160729,20210201
000877.SZ,20200916,胡金玉,F,监事,监事会主席,硕士,中国,196903,20200915,20211208
000877.SZ,20200916,胡金玉,F,监事,监事,硕士,中国,196903,20200915,20211208
000877.SZ,20200812,顾超,M,董事会成员,董事,,中国,,20180417,20200811
000877.SZ,20200812,顾超,M,委员会成员,战略委员会委员,,中国,,20180417,20200811
000877.SZ,20200812,李敬梅,F,监事,监事会主席,本科,中国,196511,20150422,20200811
000877.SZ,20200812,李敬梅,F,监事,监事,本科,中国,196511,20150422,20200811
000877.SZ,20190810,彭建新,M,董事会成员,董事,博士,中国,19590626,20150422,20190810
000877.SZ,20190810,彭建新,M,委员会成员,战略委员会委员,博士,中国,19590626,20150422,20190810
000877.SZ,20180418,高鹏涛,M,监事,监事,硕士,中国,198104,20180417,20211208
000877.SZ,20180418,赵新军,M,董事会成员,董事长,硕士,中国,1967,20160729,20211208
000877.SZ,20180418,赵新军,M,高管,法定代表人,硕士,中国,1967,20160804,20211208
000877.SZ,20180418,赵新军,M,委员会成员,战略委员会委员,硕士,中国,1967,20111230,20211208
000877.SZ,20180418,赵新军,M,委员会成员,战略委员会主任,硕士,中国,1967,20180417,20211208
000877.SZ,20180418,赵新军,M,委员会成员,审计委员会委员,硕士,中国,1967,20150422,20211208
000877.SZ,20180418,王鲁岩,M,董事会成员,董事,硕士,中国,196810,20140121,20211208
000877.SZ,20180418,王鲁岩,M,委员会成员,提名委员会委员,硕士,中国,196810,20140312,20211208
000877.SZ,20180418,王鲁岩,M,高管,总裁,硕士,中国,196810,20160729,20211208
000877.SZ,20180418,王磊,M,高管,副总裁,硕士,中国,197101,20111230,20211208
000877.SZ,20180418,李阳,M,高管,副总裁,硕士,中国,196512,20150422,20211208
000877.SZ,20180418,李辉,F,高管,总会计师,硕士,中国,196805,20120814,20211208
000877.SZ,20180418,曹红军,M,监事,监事,本科,中国,197903,20180417,20211208
000877.SZ,20180418,徐克瑞,F,高管,副总裁,硕士,中国,1967,20080129,20211208
000877.SZ,20180418,张德,M,监事,职工监事,本科,中国,197310,20160729,20211208
000877.SZ,20180418,展海霞,F,监事,职工监事,,中国,1976,20180320,20211208
000877.SZ,20180418,包文忠,M,高管,总工程师,硕士,中国,196601,20081212,20211208
000877.SZ,20180110,李辉,F,高管,代董事会秘书,硕士,中国,196805,20171218,20180109
000877.SZ,20180104,李雪芹,F,监事,监事,硕士,中国,197811,20150422,20180103
