ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300594.SZ,20240329,张永利,M,高管,副总经理,本科,中国,197603,20200911,None
300594.SZ,20240329,崔言民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20240328,None
300594.SZ,20240329,崔言民,M,委员会成员,审计委员会委员,博士,中国,196609,20240328,None
300594.SZ,20240329,崔言民,M,委员会成员,审计委员会主任,博士,中国,196609,20240328,None
300594.SZ,20240329,岳小鹤,M,高管,副总经理,硕士,中国,198011,20200911,None
300594.SZ,20240329,冯巍巍,F,其他,董事会证券事务代表,硕士,中国,198009,20191024,None
300594.SZ,20240328,高科,M,董事会成员,独立董事,硕士,中国,197806,20200911,None
300594.SZ,20240328,郭智勇,M,董事会成员,董事,硕士,中国,197403,20200911,None
300594.SZ,20240328,白富伟,M,董事会成员,董事,本科,中国,199403,20240328,None
300594.SZ,20240328,王绅宇,M,董事会成员,董事,硕士,中国,198403,20200911,None
300594.SZ,20240328,王琪,M,董事会成员,独立董事,硕士,中国,196701,20200911,None
300594.SZ,20240328,王智鑫,M,监事,监事,本科,中国,198401,20240328,None
300594.SZ,20240328,李敬茂,M,董事会成员,董事,硕士,中国,196208,20170628,None
300594.SZ,20240328,李敬恩,M,董事会成员,董事,本科,中国,197312,20170628,None
300594.SZ,20240328,李建勇,M,董事会成员,董事,硕士,中国,197804,20200911,None
300594.SZ,20240328,崔言民,M,董事会成员,独立董事,博士,中国,196609,20240328,None
300594.SZ,20240328,凌春,M,监事,监事,硕士,中国,198302,20220120,None
300594.SZ,20240307,孙春晓,M,监事,职工监事,本科,中国,198005,20170628,None
300594.SZ,20221104,李敬茂,M,高管,代财务负责人,硕士,中国,196208,20221104,20240328
300594.SZ,20221104,卢洪卫,M,高管,财务负责人,本科,中国,196912,20170628,20221104
300594.SZ,20220120,胡坚龙,M,监事,监事,本科,中国,197605,20191112,20220120
300594.SZ,20200912,颜廷礼,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20170829,20240328
300594.SZ,20200912,颜廷礼,M,董事会成员,独立董事,本科,中国,196812,20170628,20240328
300594.SZ,20200912,颜廷礼,M,委员会成员,审计委员会委员,本科,中国,196812,20170829,20240328
300594.SZ,20200912,颜廷礼,M,委员会成员,审计委员会主任,本科,中国,196812,20170829,20240328
300594.SZ,20200912,范烨,M,董事会成员,董事,博士,中国,198203,20170628,20200910
300594.SZ,20200912,范烨,M,委员会成员,提名委员会委员,博士,中国,198203,20170628,20200911
300594.SZ,20200912,王绅宇,M,高管,总工程师,硕士,中国,198403,20191024,20200911
300594.SZ,20200912,王涛,M,高管,董事会秘书,硕士,中国,196310,20170628,20240328
300594.SZ,20200912,王涛,M,高管,副总经理,硕士,中国,196310,20140710,20240328
300594.SZ,20200912,潘丽莎,F,委员会成员,薪酬与考核委员会委员,本科,中国,195709,20170829,20200911
300594.SZ,20200912,潘丽莎,F,委员会成员,薪酬与考核委员会主任,本科,中国,195709,20170829,20200911
300594.SZ,20200912,潘丽莎,F,董事会成员,独立董事,本科,中国,195709,20170628,20200910
300594.SZ,20200912,潘丽莎,F,委员会成员,提名委员会委员,本科,中国,195709,20170829,20200911
300594.SZ,20200912,杨遵林,M,董事会成员,董事,本科,中国,198202,20191112,20240328
300594.SZ,20200912,杨遵林,M,委员会成员,审计委员会委员,本科,中国,198202,20191112,20240328
300594.SZ,20200912,杜宝军,M,监事,监事会主席,专科,中国,196307,20170710,20240328
300594.SZ,20200912,杜宝军,M,监事,监事,专科,中国,196307,20170628,20240328
300594.SZ,20200912,李敬茂,M,高管,法定代表人,硕士,中国,196208,20170628,None
300594.SZ,20200912,李敬恩,M,高管,副总经理,本科,中国,197312,20140710,20200911
300594.SZ,20200912,张进,M,高管,副总经理,本科,中国,197302,20200911,20240328
300594.SZ,20200912,张永利,M,高管,总工程师,本科,中国,197603,20200911,None
300594.SZ,20200912,关博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198311,20170829,20200911
300594.SZ,20200912,关博,M,董事会成员,董事,硕士,中国,198311,20170628,20200910
300594.SZ,20200912,于鲁平,M,董事会成员,独立董事,博士,中国,198202,20170628,20200910
300594.SZ,20200912,于鲁平,M,委员会成员,提名委员会委员,博士,中国,198202,20170829,20200911
300594.SZ,20200912,于鲁平,M,委员会成员,提名委员会主任,博士,中国,198202,20170829,20200911
300594.SZ,20200912,于鲁平,M,委员会成员,审计委员会委员,博士,中国,198202,20170829,20200911
300594.SZ,20200912,万晓阳,M,董事会成员,董事,博士,澳大利亚,195906,20170628,20200910
300594.SZ,20200912,万晓阳,M,委员会成员,战略委员会委员,博士,澳大利亚,195906,20170829,20200911
300594.SZ,20200912,万晓阳,M,高管,总经理,博士,澳大利亚,195906,20170628,20200911
300594.SZ,20191113,俞晓涛,M,监事,监事,本科,中国,196602,20170628,20191112
300594.SZ,20191010,刘光华,M,董事会成员,董事,本科,中国,196311,20170628,20191009
300594.SZ,20191010,刘光华,M,委员会成员,审计委员会委员,本科,中国,196311,20170829,20191009
