ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603316.SH,20240801,童吉飞,M,高管,副总经理,本科,中国,197611,20171225,20240801
603316.SH,20240727,韩旭,M,董事会成员,独立董事,本科,中国,199309,20230518,None
603316.SH,20240727,董明超,F,监事,监事,本科,中国,198608,20230518,None
603316.SH,20240727,罗金明,M,董事会成员,独立董事,,中国,196805,20230518,None
603316.SH,20240727,李婷,F,董事会成员,董事,本科,中国,197603,20150828,None
603316.SH,20240727,李军,M,董事会成员,董事,本科,中国,198004,20210910,None
603316.SH,20240727,方利强,M,董事会成员,董事,硕士,中国,196802,20150828,None
603316.SH,20240727,张兴桥,M,董事会成员,董事,本科,中国,197201,20190306,None
603316.SH,20240727,周欣欣,M,监事,监事,本科,中国,198708,20200720,None
603316.SH,20240727,叶帆,M,董事会成员,董事,本科,中国,196909,20150828,None
603316.SH,20240727,傅黎瑛,F,董事会成员,独立董事,博士,中国,196901,20210910,None
603316.SH,20240615,陈颖,F,董事会成员,董事,本科,中国,197611,20180913,20240615
603316.SH,20231222,叶帆,M,委员会成员,审计委员会委员,本科,中国,196909,20210910,20231221
603316.SH,20230519,马贵翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20180918,20230518
603316.SH,20230519,马贵翔,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196411,20180918,20230518
603316.SH,20230519,马贵翔,M,董事会成员,独立董事,博士,中国,196411,20170418,20230518
603316.SH,20230519,马贵翔,M,委员会成员,提名委员会委员,博士,中国,196411,20180918,20230518
603316.SH,20230519,钱波,F,监事,职工监事,本科,中国,198106,20150828,20230517
603316.SH,20230519,钱波,F,监事,监事会主席,本科,中国,198106,20200723,20230517
603316.SH,20230519,朱国荣,M,监事,监事,本科,中国,196711,20170225,20230518
603316.SH,20230519,吴晖,M,董事会成员,独立董事,硕士,中国,196004,20170418,20230518
603316.SH,20230519,吴晖,M,委员会成员,提名委员会委员,硕士,中国,196004,20180918,20230518
603316.SH,20230519,吴晖,M,委员会成员,提名委员会召集人,硕士,中国,196004,20180918,20230518
603316.SH,20230519,吴晖,M,委员会成员,战略委员会委员,硕士,中国,196004,20180918,20230518
603316.SH,20230519,吴晖,M,委员会成员,审计委员会委员,硕士,中国,196004,20180918,20230518
603316.SH,20220308,张兴桥,M,高管,代董事会秘书,本科,中国,197201,20211210,20220307
603316.SH,20211210,叶帆,M,高管,代董事会秘书,本科,中国,196909,20210910,20211210
603316.SH,20200721,李军,M,监事,监事会主席,本科,中国,198004,20150828,20200720
603316.SH,20200721,李军,M,监事,监事,本科,中国,198004,20150828,20200720
603316.SH,20200523,方利强,M,高管,法定代表人,硕士,中国,196802,20150828,20200522
603316.SH,20190403,胡先伟,M,委员会成员,审计委员会委员,本科,中国,197710,20190401,20210909
603316.SH,20190307,胡先伟,M,董事会成员,董事,本科,中国,197710,20190306,20210909
603316.SH,20190219,沈渊博,M,董事会成员,董事,专科,中国,196409,20150828,20190218
603316.SH,20190219,沈渊博,M,委员会成员,战略委员会委员,专科,中国,196409,20150828,20190218
603316.SH,20190219,沈渊博,M,高管,副总经理,专科,中国,196409,20150828,20190218
603316.SH,20190219,方强,M,董事会成员,董事,本科,中国,196204,20150828,20190218
603316.SH,20190219,方强,M,委员会成员,审计委员会委员,本科,中国,196204,20150828,20190218
603316.SH,20190219,方强,M,高管,副总经理,本科,中国,196204,20150828,20190218
603316.SH,20190219,方利强,M,高管,总经理,硕士,中国,196802,20150828,20190218
603316.SH,20180920,胡先伟,M,高管,董事会秘书,本科,中国,197710,20150828,20210909
603316.SH,20180920,胡先伟,M,高管,副总经理,本科,中国,197710,20150828,20210909
603316.SH,20180920,杨鹰彪,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20150828,20210909
603316.SH,20180920,杨鹰彪,M,委员会成员,审计委员会委员,本科,中国,196209,20150828,20210909
603316.SH,20180920,杨鹰彪,M,委员会成员,审计委员会召集人,本科,中国,196209,20150828,20210909
603316.SH,20180920,彭水生,M,高管,副总经理,硕士,中国,196303,20171225,20210909
603316.SH,20180920,叶帆,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20150828,20210909
603316.SH,20180914,杨鹰彪,M,董事会成员,独立董事,本科,中国,196209,20150828,20210909
