ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688298.SH,20240208,郑煜梓,F,高管,副总经理,博士,加拿大,198207,20240207,None
688298.SH,20240208,欧阳云,M,高管,副总经理,博士,中国,197708,20240207,None
688298.SH,20230830,李波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19801120,20230829,None
688298.SH,20230830,李波,M,董事会成员,独立董事,硕士,中国,19801120,20230829,None
688298.SH,20230830,李波,M,委员会成员,提名委员会委员,硕士,中国,19801120,20230829,None
688298.SH,20230830,李波,M,委员会成员,提名委员会主任,硕士,中国,19801120,20230829,None
688298.SH,20230830,李波,M,委员会成员,战略委员会委员,硕士,中国,19801120,20230829,None
688298.SH,20230809,郭凯君,M,其他,董事会证券事务代表,本科,中国,198806,20200214,20230808
688298.SH,20230809,朱思远,F,其他,董事会证券事务代表,硕士,中国,198909,20230808,None
688298.SH,20230722,赵小松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198811,20230531,20230722
688298.SH,20230722,赵小松,M,董事会成员,独立董事,硕士,中国,198811,20230531,20230722
688298.SH,20230722,赵小松,M,委员会成员,提名委员会委员,硕士,中国,198811,20230531,20230722
688298.SH,20230722,赵小松,M,委员会成员,提名委员会主任,硕士,中国,198811,20230531,20230722
688298.SH,20230722,赵小松,M,委员会成员,投资委员会委员,硕士,中国,198811,20230531,20230722
688298.SH,20230722,赵小松,M,委员会成员,战略委员会委员,硕士,中国,198811,20230531,20230722
688298.SH,20230601,钟春梅,F,高管,副总经理,硕士,中国,197901,20170418,None
688298.SH,20230601,郭兴中,M,核心技术人员,核心技术人员,硕士,中国,196910,20170418,20230601
688298.SH,20230601,谭金凤,F,高管,副总经理,硕士,中国,198210,20170418,None
688298.SH,20230601,章叶平,F,高管,董事会秘书,本科,中国,198001,20200323,None
688298.SH,20230601,章叶平,F,高管,副总经理,本科,中国,198001,20220321,None
688298.SH,20230601,王晓燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20230531,None
688298.SH,20230601,王晓燕,F,委员会成员,薪酬与考核委员会主任,本科,中国,196812,20230531,None
688298.SH,20230601,王晓燕,F,董事会成员,独立董事,本科,中国,196812,20230531,None
688298.SH,20230601,王晓燕,F,委员会成员,审计委员会委员,本科,中国,196812,20230531,None
688298.SH,20230601,方晓萍,F,监事,监事会主席,高中,中国,196411,20230531,None
688298.SH,20230601,方晓萍,F,监事,监事,高中,中国,196411,20230531,None
688298.SH,20230601,方效良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195809,20170619,None
688298.SH,20230601,方效良,M,董事会成员,董事,硕士,中国,195809,20170418,None
688298.SH,20230601,方效良,M,委员会成员,提名委员会委员,硕士,中国,195809,20230531,None
688298.SH,20230601,方效良,M,委员会成员,投资委员会委员,硕士,中国,195809,20170619,None
