ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300266.SZ,20201030,汪光宇,F,董事会成员,独立董事,硕士,中国,197206,20190520,20201029
300266.SZ,20201030,汪光宇,F,委员会成员,提名委员会委员,硕士,中国,197206,20190520,20201029
300266.SZ,20201030,汪光宇,F,委员会成员,审计委员会委员,硕士,中国,197206,20190520,20201029
300266.SZ,20201019,伏俊敏,F,高管,财务总监,硕士,中国,1981,20190520,20201017
300266.SZ,20200429,刘慧,F,其他,董事会证券事务代表,本科,中国,1983,20171009,20200428
300266.SZ,20190521,李丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197808,20190520,20220518
300266.SZ,20190521,李丹,F,董事会成员,独立董事,博士,中国,197808,20190520,20220518
300266.SZ,20190521,李丹,F,委员会成员,审计委员会委员,博士,中国,197808,20190520,20220518
300266.SZ,20190521,李丹,F,委员会成员,审计委员会主任,博士,中国,197808,20190520,20220518
300266.SZ,20190402,吴劼,F,董事会成员,董事,,中国,1962,20181015,20190401
300266.SZ,20190402,吴劼,F,委员会成员,提名委员会委员,,中国,1962,20181015,20190401
300266.SZ,20190402,吴劼,F,委员会成员,战略委员会委员,,中国,1962,20181015,20190401
300266.SZ,20190402,吴劼,F,高管,总经理,,中国,1962,20180718,20190401
300266.SZ,20190103,沈少鸿,M,董事会成员,董事,硕士,中国,1966,20141222,20190102
300266.SZ,20190103,沈少鸿,M,委员会成员,战略委员会委员,硕士,中国,1966,20141222,20190102
300266.SZ,20190103,沈少鸿,M,董事会成员,副董事长,硕士,中国,1966,20160530,20190102
300266.SZ,20181027,沈少鸿,M,董事会成员,代董事长,硕士,中国,1966,20180928,20181026
300266.SZ,20181027,沈少鸿,M,高管,代法定代表人,硕士,中国,1966,20180928,20181026
300266.SZ,20181027,樊昌源,M,董事会成员,董事长,硕士,中国,1985,20181026,20190519
300266.SZ,20181027,樊昌源,M,高管,董事会秘书,硕士,中国,1985,20160530,20181026
300266.SZ,20181027,樊昌源,M,高管,法定代表人,硕士,中国,1985,20181026,20190519
300266.SZ,20181027,樊昌源,M,高管,副总经理,硕士,中国,1985,20171009,20181026
300266.SZ,20180929,周立武,M,董事会成员,董事长,,中国,1963,20090626,20180928
300266.SZ,20180929,周立武,M,董事会成员,董事,,中国,1963,20090626,20180928
300266.SZ,20180929,周立武,M,高管,法定代表人,,中国,1963,20090626,20180928
300266.SZ,20180929,周立武,M,委员会成员,提名委员会委员,,中国,1963,20120626,20180928
300266.SZ,20180929,周立武,M,委员会成员,战略委员会委员,,中国,1963,20120626,20180928
300266.SZ,20180929,周立武,M,委员会成员,战略委员会主任,,中国,1963,20120626,20180928
300266.SZ,20180804,许唯放,F,董事会成员,独立董事,硕士,中国,1974,20180803,20190519
300266.SZ,20180804,许唯放,F,委员会成员,提名委员会委员,硕士,中国,1974,20180803,20190519
300266.SZ,20180804,许唯放,F,委员会成员,战略委员会委员,硕士,中国,1974,20180803,20190519
300266.SZ,20180804,樊昌源,M,董事会成员,董事,硕士,中国,1985,20180803,20190519
300266.SZ,20180804,樊昌源,M,委员会成员,战略委员会委员,硕士,中国,1985,20180803,20190519
300266.SZ,20180804,杭世珺,F,董事会成员,独立董事,本科,中国,1941,20151230,20180803
300266.SZ,20180804,杭世珺,F,委员会成员,提名委员会委员,本科,中国,1941,20151230,20180803
300266.SZ,20180804,杭世珺,F,委员会成员,提名委员会主任,本科,中国,1941,20151230,20180803
300266.SZ,20180804,杭世珺,F,委员会成员,战略委员会委员,本科,中国,1941,20151230,20180803
300266.SZ,20180719,高岩,M,董事会成员,董事,博士,中国,1966,20151230,20180718
300266.SZ,20180719,高岩,M,委员会成员,战略委员会委员,博士,中国,1966,20151230,20180718
300266.SZ,20180719,王伟,M,委员会成员,提名委员会委员,博士,中国,1960,20151230,20190519
300266.SZ,20180719,周立武,M,高管,总经理,,中国,1963,20171009,20180718
300266.SZ,20180719,双兴棋,M,委员会成员,战略委员会委员,本科,中国,1961,20171026,20190519
