ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002215.SZ,20240710,高焕森,M,董事会成员,董事,硕士,中国,1971,20180724,None
002215.SZ,20240710,高焕森,M,高管,法定代表人,硕士,中国,1971,20180724,None
002215.SZ,20240710,高焕森,M,委员会成员,提名委员会委员,硕士,中国,1971,20240709,None
002215.SZ,20240710,高焕森,M,高管,总经理,硕士,中国,1971,20180724,None
002215.SZ,20240710,谢文忠,M,高管,副总经理,本科,中国,1965,20210917,None
002215.SZ,20240710,袁庆鸿,M,高管,财务总监,本科,中国,1971,20161026,None
002215.SZ,20240710,莫谋钧,M,高管,董事长办公室主任,硕士,中国,1982,20180724,None
002215.SZ,20240710,莫谋钧,M,高管,董事会秘书,硕士,中国,1982,20180724,None
002215.SZ,20240710,胡婷婷,F,监事,监事会主席,本科,中国,1985,20240709,None
002215.SZ,20240710,胡婷婷,F,监事,监事,本科,中国,1985,20240709,None
002215.SZ,20240710,王时豪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240709,None
002215.SZ,20240710,王时豪,M,董事会成员,董事,硕士,中国,1967,20180724,None
002215.SZ,20240710,王时豪,M,董事会成员,副董事长,硕士,中国,1967,20200423,None
002215.SZ,20240710,李广泽,M,高管,副总经理,博士,中国,1977,20170705,None
002215.SZ,20240710,徐佳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20240709,None
002215.SZ,20240710,徐佳,M,董事会成员,独立董事,本科,中国,1972,20240709,None
002215.SZ,20240710,徐佳,M,委员会成员,提名委员会委员,本科,中国,1972,20240709,None
002215.SZ,20240710,徐佳,M,委员会成员,提名委员会召集人,本科,中国,1972,20240709,None
002215.SZ,20240710,徐佳,M,委员会成员,战略委员会委员,本科,中国,1972,20240709,None
002215.SZ,20240710,徐佳,M,委员会成员,审计委员会委员,本科,中国,1972,20240709,None
002215.SZ,20240710,徐佳,M,委员会成员,审计委员会召集人,本科,中国,1972,20240709,None
002215.SZ,20240710,孙承艳,F,监事,监事,本科,中国,1979,20240709,None
002215.SZ,20240710,姜帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240709,None
002215.SZ,20240710,姜帆,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20240709,None
002215.SZ,20240710,姜帆,M,董事会成员,独立董事,硕士,中国,1974,20240709,None
002215.SZ,20240710,姜帆,M,委员会成员,提名委员会委员,硕士,中国,1974,20240709,None
002215.SZ,20240710,姜帆,M,委员会成员,战略委员会委员,硕士,中国,1974,20240709,None
002215.SZ,20240710,姜帆,M,委员会成员,审计委员会委员,硕士,中国,1974,20240709,None
002215.SZ,20240710,卢柏强,M,董事会成员,董事长,硕士,中国,1962,200511,None
002215.SZ,20240710,卢柏强,M,董事会成员,董事,硕士,中国,1962,200511,None
002215.SZ,20240710,卢柏强,M,委员会成员,战略委员会委员,硕士,中国,1962,20120113,None
002215.SZ,20240710,卢柏强,M,委员会成员,战略委员会召集人,硕士,中国,1962,20180724,None
002215.SZ,20240710,卢柏强,M,委员会成员,审计委员会委员,硕士,中国,1962,20240709,None
002215.SZ,20240622,袁廷玉,M,监事,职工监事,专科,中国,1988,20240621,None
002215.SZ,20210918,高焕森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180724,20240709
002215.SZ,20210918,高焕森,M,委员会成员,战略委员会委员,硕士,中国,1971,20180724,20240709
002215.SZ,20210918,高焕森,M,委员会成员,审计委员会委员,硕士,中国,1971,20180724,20240709
002215.SZ,20210918,王时豪,M,委员会成员,提名委员会委员,硕士,中国,1967,20180724,20240709
002215.SZ,20210918,李晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180724,20240709
002215.SZ,20210918,李晓东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20180724,20240709
002215.SZ,20210918,李晓东,M,委员会成员,提名委员会委员,硕士,中国,1967,20180724,20240709
002215.SZ,20210918,李晓东,M,委员会成员,战略委员会委员,硕士,中国,1967,20180724,20240709
002215.SZ,20210918,李晓东,M,委员会成员,审计委员会委员,硕士,中国,1967,20180724,20240709
002215.SZ,20210918,李常青,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180724,20240709
002215.SZ,20210918,李常青,M,委员会成员,提名委员会委员,博士,中国,1968,20180724,20240709
002215.SZ,20210918,李常青,M,委员会成员,提名委员会召集人,博士,中国,1968,20180724,20240709
002215.SZ,20210918,李常青,M,委员会成员,审计委员会委员,博士,中国,1968,20180724,20240709
002215.SZ,20210918,李常青,M,委员会成员,审计委员会召集人,博士,中国,1968,20180724,20240709
002215.SZ,20210918,曹明章,M,监事,监事会主席,博士,中国,196406,20190910,20240709
002215.SZ,20210915,李晓东,M,董事会成员,独立董事,硕士,中国,1967,20180724,20240709
002215.SZ,20210915,李常青,M,董事会成员,独立董事,博士,中国,1968,20180724,20240709
002215.SZ,20210915,曹明章,M,监事,监事,博士,中国,196406,20190910,20240709
002215.SZ,20210915,伦妙兰,F,监事,监事,专科,中国,197011,20180724,20240709
002215.SZ,20210827,王朝宗,M,监事,职工监事,本科,中国,198011,20201027,20240621
002215.SZ,20210702,何彤彤,F,其他,董事会证券事务代表,本科,中国,1995,20210630,20210916
002215.SZ,20210622,闵文蕾,F,其他,董事会证券事务代表,本科,中国,1992,20180706,20210622
002215.SZ,20201028,舒琼,F,监事,职工监事,本科,中国,197702,20180706,20201027
002215.SZ,20190911,龙孝军,M,监事,监事会主席,专科,中国,198011,20180724,20190910
002215.SZ,20190911,龙孝军,M,监事,监事,专科,中国,198011,20160523,20190910
002215.SZ,20180707,周业安,M,监事,职工监事,专科,中国,195707,20111228,20180706
002215.SZ,20180418,龚文静,F,其他,董事会证券事务代表,本科,中国,1985,20120410,20180418
