ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603776.SH,20240429,钱振华,M,委员会成员,审计委员会委员,本科,中国,196304,20240426,None
603776.SH,20240429,孙伟,M,委员会成员,审计委员会委员,硕士,中国,199002,20191105,20240426
603776.SH,20221121,陈光源,M,委员会成员,战略委员会委员,硕士,中国,197902,20221118,20250519
603776.SH,20221121,钱振华,M,委员会成员,提名委员会委员,本科,中国,196304,20201009,20250519
603776.SH,20221121,赵丽锦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198708,20191105,20250519
603776.SH,20221121,赵丽锦,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198708,20191105,20250519
603776.SH,20221121,赵丽锦,F,委员会成员,提名委员会委员,硕士,中国,198708,20191105,20250519
603776.SH,20221121,赵丽锦,F,委员会成员,审计委员会委员,硕士,中国,198708,20191105,20250519
603776.SH,20221121,赵丽锦,F,委员会成员,审计委员会主任,硕士,中国,198708,20191105,20250519
603776.SH,20221121,孙继胜,M,委员会成员,提名委员会委员,本科,中国,196809,20191105,20250519
603776.SH,20221121,孙继胜,M,委员会成员,提名委员会主任,本科,中国,196809,20191104,20250519
603776.SH,20221121,孙继胜,M,委员会成员,战略委员会委员,本科,中国,196809,20161015,20250519
603776.SH,20221121,孙继胜,M,委员会成员,战略委员会主任,本科,中国,196809,20191105,20250519
603776.SH,20221121,孙伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199002,20221118,20250519
603776.SH,20221121,孙伟,M,委员会成员,战略委员会委员,硕士,中国,199002,20191105,20250519
603776.SH,20221119,陈光源,M,董事会成员,董事,硕士,中国,197902,20161015,20250519
603776.SH,20221119,钱振华,M,董事会成员,独立董事,本科,中国,196304,20201009,20250519
603776.SH,20221119,赵丽锦,F,董事会成员,独立董事,硕士,中国,198708,20191105,20250519
603776.SH,20221119,董萍,F,高管,董事会秘书,专科,中国,197509,20161026,20250506
603776.SH,20221119,董萍,F,高管,副总经理,专科,中国,197509,20161026,None
603776.SH,20221119,孙继胜,M,董事会成员,董事长,本科,中国,196809,20161026,20250519
603776.SH,20221119,孙继胜,M,董事会成员,董事,本科,中国,196809,20161015,20250519
603776.SH,20221119,孙继胜,M,高管,法定代表人,本科,中国,196809,20161026,20250519
603776.SH,20221119,孙继胜,M,高管,总经理,本科,中国,196809,20161026,20250506
603776.SH,20221119,孙伟,M,董事会成员,董事,硕士,中国,199002,20191105,20250519
603776.SH,20221119,孙伟,M,高管,副总经理,硕士,中国,199002,20191105,None
603776.SH,20210508,陈鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20191105,20210507
603776.SH,20210508,陈鹏,M,董事会成员,独立董事,硕士,中国,197510,20161015,20210507
603776.SH,20210508,陈鹏,M,委员会成员,审计委员会委员,硕士,中国,197510,20191105,20210507
603776.SH,20201010,钱振华,M,委员会成员,战略委员会委员,本科,中国,196304,20201009,20221117
603776.SH,20201010,俞铁成,M,董事会成员,独立董事,硕士,中国,197504,20191105,20201009
603776.SH,20201010,俞铁成,M,委员会成员,提名委员会委员,硕士,中国,197504,20191105,20201009
603776.SH,20201010,俞铁成,M,委员会成员,战略委员会委员,硕士,中国,197504,20191105,20201009
603776.SH,20191106,黄得云,M,高管,总工程师,专科,中国,197202,20161026,20221117
603776.SH,20191106,陈光源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20191105,20221117
603776.SH,20191106,牟静,F,监事,职工监事,专科,中国,197311,20161013,20221116
603776.SH,20191106,李品三,M,监事,监事会主席,专科,中国,198406,20191105,20221117
603776.SH,20191106,李品三,M,监事,监事,专科,中国,198406,20191105,20221117
603776.SH,20180921,何小阳,F,高管,财务负责人,本科,中国,197910,20161026,20180921
603776.SH,20180427,匡鹤,M,监事,监事,本科,中国,196908,20161015,20180425
