ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688002.SH,20240518,邵怀宗,M,委员会成员,薪酬与考核委员会委员,博士,中国,196905,20190829,20240517
688002.SH,20240518,邵怀宗,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196905,20190829,20240517
688002.SH,20240518,邵怀宗,M,董事会成员,独立董事,博士,中国,196905,201805,20240517
688002.SH,20240518,邵怀宗,M,委员会成员,战略委员会委员,博士,中国,196905,20190829,20240517
688002.SH,20240518,邵怀宗,M,委员会成员,审计委员会委员,博士,中国,196905,20231222,20240517
688002.SH,20240518,梅亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,198509,20240517,None
688002.SH,20240518,梅亮,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198509,20240517,None
688002.SH,20240518,梅亮,M,董事会成员,独立董事,博士,中国,198509,20240517,None
688002.SH,20240518,梅亮,M,委员会成员,战略委员会委员,博士,中国,198509,20240517,None
688002.SH,20231223,赵芳彦,M,委员会成员,审计委员会委员,硕士,中国,196803,20221025,20231222
688002.SH,20221026,黄艳,F,高管,董事会秘书,硕士,中国,198912,20210426,None
688002.SH,20221026,高飞,M,高管,财务总监,本科,中国,197910,20210426,None
688002.SH,20221026,马宏,M,董事会成员,董事长,博士,中国,197105,201606,None
688002.SH,20221026,马宏,M,董事会成员,董事,博士,中国,197105,201606,None
688002.SH,20221026,马宏,M,高管,法定代表人,博士,中国,197105,201606,None
688002.SH,20221026,马宏,M,委员会成员,提名委员会委员,博士,中国,197105,20221025,None
688002.SH,20221026,马宏,M,委员会成员,战略委员会委员,博士,中国,197105,20190829,None
688002.SH,20221026,马宏,M,委员会成员,战略委员会召集人,博士,中国,197105,20190829,None
688002.SH,20221026,陈文礼,M,高管,副总经理,硕士,中国,198209,20220428,None
688002.SH,20221026,赵芳彦,M,董事会成员,董事,硕士,中国,196803,201606,None
688002.SH,20221026,赵芳彦,M,委员会成员,战略委员会委员,硕士,中国,196803,20190829,None
688002.SH,20221026,赵芳彦,M,高管,副总经理,硕士,中国,196803,201606,None
688002.SH,20221026,杨雪梅,F,其他,董事会证券事务代表,本科,中国,198403,20190829,None
688002.SH,20221026,李维诚,M,董事会成员,董事,本科,中国,197011,201606,None
688002.SH,20221026,李维诚,M,委员会成员,战略委员会委员,本科,中国,197011,20190829,None
688002.SH,20221026,张力上,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195808,20221025,None
