ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605338.SH,20240622,陈晓漫,M,委员会成员,薪酬与考核委员会委员,本科,中国,195408,20230116,20240621
605338.SH,20240622,陈晓漫,M,委员会成员,薪酬与考核委员会主任,本科,中国,195408,20230116,20240621
605338.SH,20240622,陈晓漫,M,董事会成员,独立董事,本科,中国,195408,20191230,20240621
605338.SH,20240622,陈晓漫,M,委员会成员,提名委员会委员,本科,中国,195408,20230116,20240621
605338.SH,20240622,陈晓漫,M,委员会成员,提名委员会主任,本科,中国,195408,20230116,20240621
605338.SH,20240622,陈晓漫,M,委员会成员,战略委员会委员,本科,中国,195408,20230116,20240621
605338.SH,20240622,陈晓漫,M,委员会成员,审计委员会委员,本科,中国,195408,20230116,20240621
605338.SH,20240622,毛健,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20240621,None
605338.SH,20240622,毛健,M,委员会成员,薪酬与考核委员会主任,本科,中国,197001,20240621,None
605338.SH,20240622,毛健,M,董事会成员,独立董事,本科,中国,197001,20240621,None
605338.SH,20240622,毛健,M,委员会成员,提名委员会委员,本科,中国,197001,20240621,None
605338.SH,20240622,毛健,M,委员会成员,提名委员会主任,本科,中国,197001,20240621,None
605338.SH,20240622,毛健,M,委员会成员,战略委员会委员,本科,中国,197001,20240621,None
605338.SH,20240622,毛健,M,委员会成员,审计委员会委员,本科,中国,197001,20240621,None
605338.SH,20240622,姚禄仕,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20230116,20240621
605338.SH,20240622,姚禄仕,M,董事会成员,独立董事,本科,中国,196210,20191230,20240621
605338.SH,20240622,姚禄仕,M,委员会成员,提名委员会委员,本科,中国,196210,20230116,20240621
605338.SH,20240622,姚禄仕,M,委员会成员,审计委员会委员,本科,中国,196210,20230116,20240621
605338.SH,20240622,姚禄仕,M,委员会成员,审计委员会主任,本科,中国,196210,20230116,20240621
605338.SH,20240622,万华林,M,委员会成员,薪酬与考核委员会委员,,中国,197611,20240621,None
605338.SH,20240622,万华林,M,董事会成员,独立董事,,中国,197611,20240621,None
605338.SH,20240622,万华林,M,委员会成员,提名委员会委员,,中国,197611,20240621,None
605338.SH,20240622,万华林,M,委员会成员,审计委员会委员,,中国,197611,20240621,None
605338.SH,20240622,万华林,M,委员会成员,审计委员会主任,,中国,197611,20240621,None
605338.SH,20240411,顾微微,F,监事,职工监事,,中国,198001,20221229,20240409
605338.SH,20240411,杨扬,F,监事,职工监事,本科,中国,1996,20240409,None
605338.SH,20240329,杨秀珍,F,委员会成员,审计委员会委员,本科,中国,198102,20240328,None
605338.SH,20240329,刘会平,M,委员会成员,审计委员会委员,初中,中国,197712,20230116,20240328
605338.SH,20230117,马晓琳,F,其他,董事会证券事务代表,,中国,198908,20211028,None
605338.SH,20230117,苏爽,M,高管,财务总监,本科,中国,198011,20211028,None
605338.SH,20230117,苏爽,M,高管,董事会秘书,本科,中国,198011,20211028,None
605338.SH,20230117,王红,F,监事,监事会主席,本科,中国,197209,20220110,None
605338.SH,20230117,王红,F,监事,监事,本科,中国,197209,20220110,None
605338.SH,20230117,杨秀珍,F,董事会成员,董事,本科,中国,198102,20191230,None
605338.SH,20230117,李俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20230116,None
605338.SH,20230117,李俊,M,董事会成员,董事,硕士,中国,197310,20210205,None
605338.SH,20230117,李俊,M,委员会成员,提名委员会委员,硕士,中国,197310,20230116,None
605338.SH,20230117,李俊,M,委员会成员,战略委员会委员,硕士,中国,197310,20230116,None
605338.SH,20230117,李俊,M,高管,副总经理,硕士,中国,197310,20191230,None
605338.SH,20230117,尹代有,M,监事,监事,专科,中国,198310,20191230,None
605338.SH,20230117,孙爱国,M,高管,副总经理,本科,中国,197906,20191230,None
605338.SH,20230117,刘会平,M,董事会成员,董事长,初中,中国,197712,20161229,None
605338.SH,20230117,刘会平,M,董事会成员,董事,初中,中国,197712,20161229,None
605338.SH,20230117,刘会平,M,高管,法定代表人,初中,中国,197712,20161229,None
605338.SH,20230117,刘会平,M,委员会成员,战略委员会委员,初中,中国,197712,20230116,None
605338.SH,20230117,刘会平,M,委员会成员,战略委员会主任,初中,中国,197712,20230116,None
605338.SH,20230117,刘会平,M,高管,总经理,初中,中国,197712,20180607,None
605338.SH,20220111,金汪明,M,监事,监事会主席,专科,中国,196301,20191230,20220110
605338.SH,20220111,金汪明,M,监事,监事,专科,中国,196301,20191230,20220110
605338.SH,20211116,苏爽,M,董事会成员,董事,本科,中国,198011,20211115,20230116
605338.SH,20211116,苏爽,M,委员会成员,审计委员会委员,本科,中国,198011,20211115,20230116
605338.SH,20211029,钱昌华,F,高管,财务总监,专科,中国,196809,20161229,20211028
605338.SH,20211029,钱昌华,F,高管,董事会秘书,专科,中国,196809,20161229,20211028
605338.SH,20211029,钱昌华,F,董事会成员,董事,专科,中国,196809,20191230,20211028
605338.SH,20201215,宋向前,M,董事会成员,董事,硕士,中国,197106,20191230,20201214
605338.SH,20200915,章永许,M,董事会成员,董事,硕士,中国,198110,20191230,20230116
605338.SH,20200915,张程花,F,监事,职工监事,本科,中国,198403,20191230,20221228
605338.SH,20200915,孙笑侠,M,董事会成员,独立董事,博士,中国,196308,20191230,20230116
605338.SH,20200915,孙爱国,M,董事会成员,董事,本科,中国,197906,20191230,20230116
