ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301387.SZ,20231226,马英,F,高管,财务总监,硕士,中国,197805,202010,None
301387.SZ,20231226,马英,F,高管,副总经理,硕士,中国,197805,202010,None
301387.SZ,20231226,马增龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,202010,None
301387.SZ,20231226,马增龙,M,董事会成员,董事长,硕士,中国,197701,202010,None
301387.SZ,20231226,马增龙,M,高管,法定代表人,硕士,中国,197701,202010,None
301387.SZ,20231226,马增龙,M,委员会成员,提名委员会委员,硕士,中国,197701,202010,None
301387.SZ,20231226,马增龙,M,委员会成员,战略委员会委员,硕士,中国,197701,202010,None
301387.SZ,20231226,马增龙,M,委员会成员,战略委员会主任,硕士,中国,197701,202010,None
301387.SZ,20231226,马增龙,M,高管,总经理,硕士,中国,197701,202010,None
301387.SZ,20231226,王辉,M,高管,副总经理,硕士,中国,197704,202010,None
301387.SZ,20231226,李海全,M,高管,副总经理,本科,中国,197909,202010,None
301387.SZ,20231226,曾晓亮,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,197303,20231225,None
301387.SZ,20231226,曾晓亮,M,委员会成员,审计委员会委员,博士,中国香港,197303,20231225,None
301387.SZ,20231226,曾晓亮,M,委员会成员,审计委员会主任,博士,中国香港,197303,20231225,None
301387.SZ,20231226,张京涛,M,委员会成员,战略委员会委员,专科,中国,196603,202010,None
301387.SZ,20231226,唐都远,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,202010,None
301387.SZ,20231226,唐都远,M,委员会成员,薪酬与考核委员会主任,本科,中国,197811,202010,None
301387.SZ,20231226,唐都远,M,委员会成员,提名委员会委员,本科,中国,197811,202010,None
301387.SZ,20231226,唐都远,M,委员会成员,审计委员会委员,本科,中国,197811,202010,None
301387.SZ,20231226,吴永红,M,监事,监事会主席,专科,中国,197803,202010,None
301387.SZ,20231226,占梦昀,,高管,董事会秘书,硕士,中国,199003,20231225,None
301387.SZ,20231226,冯泽辉,M,委员会成员,提名委员会委员,本科,中国,196201,202010,None
301387.SZ,20231226,冯泽辉,M,委员会成员,提名委员会主任,本科,中国,196201,202010,None
301387.SZ,20231226,冯泽辉,M,委员会成员,战略委员会委员,本科,中国,196201,202010,None
301387.SZ,20231226,冯泽辉,M,委员会成员,审计委员会委员,本科,中国,196201,20231225,None
301387.SZ,20231225,马英,F,董事会成员,董事,硕士,中国,197805,202010,None
301387.SZ,20231225,马增龙,M,董事会成员,董事,硕士,中国,197701,202010,None
301387.SZ,20231225,王辉,M,董事会成员,董事,硕士,中国,197704,202010,None
301387.SZ,20231225,曾晓亮,M,董事会成员,独立董事,博士,中国香港,197303,20231225,None
301387.SZ,20231225,张京涛,M,董事会成员,董事,专科,中国,196603,202010,None
301387.SZ,20231225,唐都远,M,董事会成员,独立董事,本科,中国,197811,202010,None
301387.SZ,20231225,吴永红,M,监事,监事,专科,中国,197803,202010,None
301387.SZ,20231225,冯泽辉,M,董事会成员,独立董事,本科,中国,196201,202010,None
301387.SZ,20231225,何健雄,M,监事,监事,专科,中国,197710,202010,None
301387.SZ,20231209,姚新安,M,监事,职工监事,专科,中国,197202,202010,None
301387.SZ,20220923,马英,F,高管,董事会秘书,硕士,中国,197805,202010,20231225
301387.SZ,20220923,马增龙,M,委员会成员,审计委员会委员,硕士,中国,197701,202010,20231225
301387.SZ,20220923,李建伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,202010,20231225
301387.SZ,20220923,李建伟,M,董事会成员,独立董事,本科,中国,197306,202010,20231225
301387.SZ,20220923,李建伟,M,委员会成员,审计委员会委员,本科,中国,197306,202010,20231225
301387.SZ,20220923,李建伟,M,委员会成员,审计委员会主任,本科,中国,197306,202010,20231225
