ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603585.SH,20240313,汪静莉,F,委员会成员,审计委员会委员,硕士,中国,1981,20151210,20240312
603585.SH,20240313,徐荔军,M,委员会成员,审计委员会委员,硕士,中国,1975,20240312,None
603585.SH,20220331,黄岳兴,M,高管,副总经理,专科,中国,1963,20151210,20250220
603585.SH,20220331,花荣军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200513,20250220
603585.SH,20220331,花荣军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20200513,20250220
603585.SH,20220331,花荣军,M,董事会成员,独立董事,本科,中国,1976,20200513,20250220
603585.SH,20220331,花荣军,M,委员会成员,提名委员会委员,本科,中国,1976,20200513,20250220
603585.SH,20220331,缪金凤,F,董事会成员,董事长,高中,中国,1957,20151210,20250220
603585.SH,20220331,缪金凤,F,高管,法定代表人,高中,中国,1957,20151210,20250220
603585.SH,20220331,缪金凤,F,高管,总经理,高中,中国,1957,20151210,20250220
603585.SH,20220331,王立民,M,监事,监事,本科,中国,1979,20151210,20250220
603585.SH,20220331,汪静莉,F,高管,副总经理,硕士,中国,1981,20151210,20250220
603585.SH,20220331,张晨曦,M,监事,监事会主席,专科,中国,1974,20151210,20250220
603585.SH,20220331,张晨曦,M,监事,监事,专科,中国,1974,20151210,20250220
603585.SH,20220331,崔咪芬,F,董事会成员,独立董事,博士,中国,1963,20181226,20250220
603585.SH,20220331,崔咪芬,F,委员会成员,提名委员会委员,博士,中国,1963,20181226,20250220
603585.SH,20220331,崔咪芬,F,委员会成员,提名委员会主任,博士,中国,1963,20181226,20250220
603585.SH,20220331,崔咪芬,F,委员会成员,审计委员会委员,博士,中国,1963,20181226,20250220
603585.SH,20220331,孙涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20181226,20250220
603585.SH,20220331,孙涛,M,董事会成员,独立董事,本科,中国,1979,20181226,20250220
603585.SH,20220331,孙涛,M,委员会成员,审计委员会委员,本科,中国,1979,20181226,20250220
603585.SH,20220331,孙涛,M,委员会成员,审计委员会主任,本科,中国,1979,20181226,20250220
603585.SH,20220315,缪朝春,M,监事,职工监事,专科,中国,1973,20151210,20250220
603585.SH,20200514,夏烽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20151210,20200513
603585.SH,20200514,夏烽,F,委员会成员,薪酬与考核委员会主任,本科,中国,1958,20151210,20200513
603585.SH,20200514,夏烽,F,董事会成员,独立董事,本科,中国,1958,20151210,20200513
603585.SH,20200514,夏烽,F,委员会成员,提名委员会委员,本科,中国,1958,20151210,20200513
603585.SH,20200408,蔡万旭,M,董事会成员,董事,硕士,中国,1983,20170522,20200407
603585.SH,20181227,焦德荣,M,董事会成员,董事,本科,中国,1961,20151210,20220329
603585.SH,20181227,焦德荣,M,高管,总工程师,本科,中国,1961,20151210,20220329
603585.SH,20181227,汪静莉,F,高管,董事会秘书,硕士,中国,1981,20151210,20220329
