ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002463.SZ,20240430,张进,M,董事会成员,董事,本科,中国,1972,20240429,None
002463.SZ,20240408,陈梅芳,F,董事会成员,董事长,本科,中国台湾,1946,20240403,None
002463.SZ,20240408,陈梅芳,F,高管,法定代表人,本科,中国台湾,1946,20240403,None
002463.SZ,20240408,陈梅芳,F,委员会成员,提名委员会委员,本科,中国台湾,1946,20240403,None
002463.SZ,20240408,陈梅芳,F,委员会成员,战略委员会委员,本科,中国台湾,1946,20240403,None
002463.SZ,20240408,陈梅芳,F,委员会成员,战略委员会召集人,本科,中国台湾,1946,20240403,None
002463.SZ,20240408,陈梅芳,F,董事会成员,副董事长,本科,中国台湾,1946,20090629,20240403
002463.SZ,20240408,陈梅芳,F,董事会成员,代董事长,本科,中国台湾,1946,20240328,20240403
002463.SZ,20240408,陈梅芳,F,高管,代法定代表人,本科,中国台湾,1946,20240328,20240403
002463.SZ,20240408,吴传林,M,董事会成员,副董事长,,中国台湾,1973,20240403,None
002463.SZ,20240329,吴礼淦,M,董事会成员,董事长,本科,中国台湾,1941,20090629,20240328
002463.SZ,20240329,吴礼淦,M,董事会成员,董事,本科,中国台湾,1941,20090629,20240328
002463.SZ,20240329,吴礼淦,M,高管,法定代表人,本科,中国台湾,1941,20090629,20240328
002463.SZ,20240329,吴礼淦,M,委员会成员,提名委员会委员,本科,中国台湾,1941,20090629,20240328
002463.SZ,20240329,吴礼淦,M,委员会成员,战略委员会委员,本科,中国台湾,1941,20090629,20240328
002463.SZ,20240329,吴礼淦,M,委员会成员,战略委员会召集人,本科,中国台湾,1941,20090629,20240328
002463.SZ,20240329,吴礼淦,M,其他,公司顾问,本科,中国台湾,1941,20240328,None
002463.SZ,20231213,张鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210722,20231212
002463.SZ,20231213,张鑫,M,董事会成员,独立董事,硕士,中国,1976,20210722,20231212
002463.SZ,20231213,张鑫,M,委员会成员,审计委员会委员,硕士,中国,1976,20210722,20231212
002463.SZ,20231213,张鑫,M,委员会成员,审计委员会召集人,硕士,中国,1976,20210722,20231212
002463.SZ,20230414,李树松,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1962,20170427,20230413
002463.SZ,20230414,李树松,M,委员会成员,薪酬与考核委员会召集人,博士,中国香港,1962,20170427,20230413
002463.SZ,20230414,李树松,M,董事会成员,独立董事,博士,中国香港,1962,20170427,20230413
002463.SZ,20230414,李树松,M,委员会成员,提名委员会委员,博士,中国香港,1962,20170427,20230413
002463.SZ,20210723,罗正英,F,委员会成员,薪酬与考核委员会委员,博士,中国,195712,20150619,20210722
002463.SZ,20210723,罗正英,F,董事会成员,独立董事,博士,中国,195712,20150619,20210722
002463.SZ,20210723,罗正英,F,委员会成员,审计委员会委员,博士,中国,195712,20150619,20210722
002463.SZ,20210723,罗正英,F,委员会成员,审计委员会召集人,博士,中国,195712,20150619,20210722
002463.SZ,20210528,吴安甫,M,董事会成员,独立董事,本科,中国,194102,20141216,20210527
002463.SZ,20210528,吴安甫,M,委员会成员,提名委员会委员,本科,中国,194102,20150831,20210527
002463.SZ,20210528,吴安甫,M,委员会成员,提名委员会召集人,本科,中国,194102,20150831,20210527
002463.SZ,20210528,吴安甫,M,委员会成员,审计委员会委员,本科,中国,194102,20150831,20210527
002463.SZ,20180919,高文贤,M,高管,副总经理,本科,中国台湾,1965,20101020,20211227
002463.SZ,20180919,吴传彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1971,20090629,20211227
002463.SZ,20180919,吴传彬,M,董事会成员,董事,硕士,中国香港,1971,20090629,20211227
002463.SZ,20180919,吴传彬,M,委员会成员,战略委员会委员,硕士,中国香港,1971,20090629,20211227
002463.SZ,20180824,黄新镇,M,董事会成员,董事,专科,中国台湾,1957,20090629,20180917
