ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000632.SZ,20240806,苏享平,M,委员会成员,薪酬委员会委员,本科,中国,197601,20221031,20240803
000632.SZ,20240806,苏享平,M,董事会成员,董事,本科,中国,197601,20221031,20240803
000632.SZ,20240803,林廷香,M,高管,董事会秘书,专科,中国,197210,20240507,20240802
000632.SZ,20240803,吴森阳,M,高管,董事会秘书,硕士,中国,1987,20240802,None
000632.SZ,20240507,吴静,F,高管,董事会秘书,本科,中国,197512,20180608,20240507
000632.SZ,20240507,吴静,F,高管,副总裁,本科,中国,197512,20200114,20240507
000632.SZ,20231208,江春梅,F,董事会成员,董事,本科,中国,198502,20220121,20231207
000632.SZ,20231208,江春梅,F,委员会成员,战略委员会委员,本科,中国,198502,20220121,20231207
000632.SZ,20221015,邵晓晖,F,委员会成员,薪酬委员会委员,本科,中国,197212,20220121,20221014
000632.SZ,20221015,邵晓晖,F,董事会成员,董事,本科,中国,197212,20220121,20221014
000632.SZ,20220625,蔡钦铭,M,委员会成员,审计委员会委员,硕士,中国,197401,20160204,20250707
000632.SZ,20220625,翁齐财,M,监事,监事会主席,专科,中国,197301,20141225,20250707
000632.SZ,20220625,翁齐财,M,监事,监事,专科,中国,197301,20141225,20250707
000632.SZ,20220625,王颖彬,F,委员会成员,薪酬委员会委员,硕士,中国,197508,20190628,20250707
000632.SZ,20220625,王颖彬,F,委员会成员,薪酬委员会主任,硕士,中国,197508,20190628,20250707
000632.SZ,20220625,王颖彬,F,董事会成员,独立董事,硕士,中国,197508,20190628,20250707
000632.SZ,20220625,王颖彬,F,委员会成员,审计委员会委员,硕士,中国,197508,20220624,20250707
000632.SZ,20220625,徐青,F,委员会成员,战略委员会委员,硕士,中国,197408,20220624,20250707
000632.SZ,20220625,吴森阳,M,其他,董事会证券事务代表,硕士,中国,1987,20220624,20250707
000632.SZ,20220122,王锋,M,高管,执行总裁,硕士,中国,197911,20190118,20220121
000632.SZ,20220122,王锋,M,高管,代总裁,硕士,中国,197911,20190628,20220121
000632.SZ,20220122,廖剑锋,M,董事会成员,董事,本科,中国,197204,20180625,20220121
000632.SZ,20220122,廖剑锋,M,委员会成员,战略委员会委员,本科,中国,197204,20190628,20220121
000632.SZ,20220122,吕建波,M,委员会成员,薪酬委员会委员,硕士,中国,197506,20190628,20220121
000632.SZ,20220122,吕建波,M,董事会成员,董事,硕士,中国,197506,20180625,20220121
000632.SZ,20220122,卢少辉,M,董事会成员,董事长,博士,中国,196109,20160606,20220121
000632.SZ,20220122,卢少辉,M,董事会成员,董事,博士,中国,196109,20160606,20220121
000632.SZ,20220122,卢少辉,M,高管,法定代表人,博士,中国,196109,20160606,20220121
000632.SZ,20190629,苏锡嘉,M,委员会成员,薪酬委员会委员,博士,加拿大,195409,20190628,20220623
000632.SZ,20190629,苏锡嘉,M,董事会成员,独立董事,博士,加拿大,195409,20180625,20220623
000632.SZ,20190629,苏锡嘉,M,委员会成员,审计委员会委员,博士,加拿大,195409,20190628,20220623
000632.SZ,20190629,苏锡嘉,M,委员会成员,审计委员会主任,博士,加拿大,195409,20190628,20220623
000632.SZ,20190629,王颖彬,F,委员会成员,战略委员会委员,硕士,中国,197508,20190628,20220623
000632.SZ,20190629,王林,M,董事会成员,独立董事,本科,中国,195405,20160606,20220623
000632.SZ,20190629,王林,M,委员会成员,战略委员会委员,本科,中国,195405,20160606,20220623
000632.SZ,20190629,王林,M,委员会成员,战略委员会主任,本科,中国,195405,20160606,20220623
000632.SZ,20190629,王林,M,委员会成员,审计委员会委员,本科,中国,195405,20160606,20220623
000632.SZ,20190629,吴森阳,M,其他,董事会证券事务代表,硕士,中国,1987,20190628,20200603
000632.SZ,20180626,钟立明,M,董事会成员,董事,本科,中国,196503,20160606,20180625
000632.SZ,20180609,陈昕,M,高管,董事会秘书,本科,中国,197209,20160606,20180608
000632.SZ,20180609,王军,M,委员会成员,薪酬委员会委员,硕士,中国,197011,20160606,20180608
000632.SZ,20180609,王军,M,委员会成员,薪酬委员会主任,硕士,中国,197011,20160606,20180608
000632.SZ,20180609,王军,M,董事会成员,独立董事,硕士,中国,197011,20160606,20180608
000632.SZ,20180609,王军,M,委员会成员,战略委员会委员,硕士,中国,197011,20160606,20180608
000632.SZ,20180605,陈贤榜,M,高管,总裁,本科,中国,197405,20180604,20190627
000632.SZ,20180605,卢少辉,M,高管,总裁,博士,中国,196109,20160606,20180603
