ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600054.SH,20240601,迟武,M,高管,高级副总裁,本科,中国,196610,20210607,None
600054.SH,20240601,许飞,M,监事,监事,本科,中国,198701,20210528,None
600054.SH,20240601,胡彩宝,F,董事会成员,董事,硕士,中国,197705,20230602,None
600054.SH,20240601,胡彩宝,F,委员会成员,战略委员会委员,硕士,中国,197705,20230713,None
600054.SH,20240601,章锦河,M,委员会成员,薪酬与考核委员会委员,博士,中国,197008,20240531,None
600054.SH,20240601,章锦河,M,委员会成员,薪酬与考核委员会主任,博士,中国,197008,20240531,None
600054.SH,20240601,章锦河,M,董事会成员,独立董事,博士,中国,197008,20240531,None
600054.SH,20240601,章锦河,M,委员会成员,提名委员会委员,博士,中国,197008,20240531,None
600054.SH,20240601,章锦河,M,委员会成员,提名委员会主任,博士,中国,197008,20240531,None
600054.SH,20240601,章锦河,M,委员会成员,战略委员会委员,博士,中国,197008,20240531,None
600054.SH,20240601,章锦河,M,委员会成员,审计委员会委员,博士,中国,197008,20240531,None
600054.SH,20240601,章德辉,M,董事会成员,董事长,本科,中国,196803,20180416,None
600054.SH,20240601,章德辉,M,董事会成员,董事,本科,中国,196803,20160224,None
600054.SH,20240601,章德辉,M,高管,法定代表人,本科,中国,196803,20180416,None
600054.SH,20240601,章德辉,M,委员会成员,提名委员会委员,本科,中国,196803,20180815,None
600054.SH,20240601,章德辉,M,委员会成员,战略委员会委员,本科,中国,196803,20180815,None
600054.SH,20240601,章德辉,M,委员会成员,战略委员会主任,本科,中国,196803,20180815,None
600054.SH,20240601,秦国元,M,董事会成员,董事,硕士,中国,197310,20240531,None
600054.SH,20240601,秦国元,M,委员会成员,战略委员会委员,硕士,中国,197310,20240531,None
600054.SH,20240601,汤石男,M,高管,高级副总裁,本科,中国,197307,20200121,None
600054.SH,20240601,汤石男,M,董事会成员,董事,本科,中国,197307,20240531,None
600054.SH,20240601,方卫东,M,监事,监事会主席,本科,中国,196712,20161227,None
600054.SH,20240601,方卫东,M,监事,监事,本科,中国,196712,20161227,None
