ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688175.SH,20240518,王忠玉,M,董事会成员,职工董事,硕士,中国,1990,20240517,None
688175.SH,20240518,武泽东,M,董事会成员,董事,本科,中国,1991,20240517,None
688175.SH,20240424,姜晓会,F,高管,董事会秘书,本科,中国,198502,20240422,None
688175.SH,20240424,姜晓会,F,高管,代董事会秘书,本科,中国,198502,20240228,20240422
688175.SH,20240229,陈玉平,M,高管,董事会秘书,本科,中国,1966,201906,20240228
688175.SH,20240229,陈玉平,M,董事会成员,董事,本科,中国,1966,201906,20240228
688175.SH,20240229,陈玉平,M,董事会成员,副董事长,本科,中国,1966,201906,20240228
688175.SH,20240127,何嘉雄,M,其他,董事会证券事务代表,本科,中国,1993,20230427,20240127
688175.SH,20240104,郭义伟,M,核心技术人员,南京高凌副总经理,硕士,中国,1983,201906,20240104
688175.SH,20240104,郭义伟,M,核心技术人员,信大网御副总经理,硕士,中国,1983,201906,20240104
688175.SH,20231104,杨坤霖,M,董事会成员,董事,硕士,中国,1989,20220704,20231103
688175.SH,20231028,陈玉平,M,委员会成员,审计委员会委员,本科,中国,1966,20201218,20231027
688175.SH,20231028,李红滨,M,委员会成员,审计委员会委员,硕士,中国,1966,20231027,20250721
688175.SH,20220806,张建军,M,高管,副总经理,本科,中国,1978,20220805,20250721
688175.SH,20220707,韩霜,F,核心技术人员,通信技术部副经理,本科,中国,1981,20220706,None
688175.SH,20220707,胡云林,M,委员会成员,提名委员会委员,本科,中国,1962,20201218,20250721
688175.SH,20220707,胡云林,M,委员会成员,战略委员会委员,本科,中国,1962,20201218,20250721
688175.SH,20220707,石磊,M,核心技术人员,环保物联网应用业务研发总监,本科,中国,1983,201906,None
688175.SH,20220707,石磊,M,高管,副总工程师,本科,中国,1983,201906,None
688175.SH,20220707,姜晓会,F,高管,财务总监,本科,中国,1985,202005,20250721
688175.SH,20220705,胡云林,M,董事会成员,董事,本科,中国,1962,201906,20250721
688175.SH,20210512,鲍尚策,M,核心技术人员,网络内容安全业务产品总监,硕士,中国,1980,201906,None
688175.SH,20210512,韩霜,F,核心技术人员,军用通信业务研发经理,本科,中国,1981,201906,20220705
688175.SH,20210512,邵文超,M,核心技术人员,高凌研究院第一研究部部长,本科,中国,1983,201906,None
688175.SH,20210512,邵文超,M,核心技术人员,网络内容安全业务产品线经理,本科,中国,1983,201906,None
688175.SH,20210512,胡文捷,M,董事会成员,董事,硕士,中国,1968,201906,20220703
688175.SH,20210512,王宪法,M,核心技术人员,资深技术专家,本科,中国,1981,201906,None
688175.SH,20210512,沈毅,M,监事,监事,硕士,中国,1982,202012,20220703
688175.SH,20210512,曾洪生,M,核心技术人员,环保物联网应用业务研发经理,本科,中国,1984,201906,None
688175.SH,20210512,张颖,F,监事,职工监事,本科,中国,1964,201906,20220616
688175.SH,20210512,张建军,M,核心技术人员,高凌研究院院长,本科,中国,1978,201906,None
688175.SH,20210512,张建军,M,高管,总工程师,本科,中国,1978,201906,None
688175.SH,20210512,叶祥航,M,董事会成员,董事,硕士,中国,1989,201906,20220703
