ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601801.SH,20240706,程敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20240705,None
601801.SH,20240706,程敏,F,董事会成员,独立董事,本科,中国,196609,20240705,None
601801.SH,20240706,程敏,F,委员会成员,战略委员会委员,本科,中国,196609,20240705,None
601801.SH,20240706,程敏,F,委员会成员,审计委员会委员,本科,中国,196609,20240705,None
601801.SH,20240706,程敏,F,委员会成员,审计委员会主任,本科,中国,196609,20240705,None
601801.SH,20240706,方卿,M,董事会成员,独立董事,博士,中国,196510,20240705,None
601801.SH,20240706,方卿,M,委员会成员,提名委员会委员,博士,中国,196510,20240705,None
601801.SH,20240706,方卿,M,委员会成员,提名委员会主任,博士,中国,196510,20240705,None
601801.SH,20240706,方卿,M,委员会成员,战略委员会委员,博士,中国,196510,20240705,None
601801.SH,20240706,方卿,M,委员会成员,审计委员会委员,博士,中国,196510,20240705,None
601801.SH,20240706,周泽将,M,委员会成员,薪酬与考核委员会委员,博士,中国,198311,20201110,20240705
601801.SH,20240706,周泽将,M,董事会成员,独立董事,博士,中国,198311,20201110,20240705
601801.SH,20240706,周泽将,M,委员会成员,战略委员会委员,博士,中国,198311,20201110,20240705
601801.SH,20240706,周泽将,M,委员会成员,审计委员会委员,博士,中国,198311,20201110,20240705
601801.SH,20240706,周泽将,M,委员会成员,审计委员会主任,博士,中国,198311,20201110,20240705
601801.SH,20240706,周峰,M,董事会成员,独立董事,博士,中国,196107,20201110,20240705
601801.SH,20240706,周峰,M,委员会成员,提名委员会委员,博士,中国,196107,20201110,20240705
601801.SH,20240706,周峰,M,委员会成员,提名委员会主任,博士,中国,196107,20201110,20240705
601801.SH,20240706,周峰,M,委员会成员,战略委员会委员,博士,中国,196107,20201110,20240705
601801.SH,20240706,周峰,M,委员会成员,审计委员会委员,博士,中国,196107,20201110,20240705
601801.SH,20240511,张克文,M,董事会成员,董事长,本科,中国,196801,20240510,None
601801.SH,20240511,张克文,M,高管,法定代表人,本科,中国,196801,20240510,None
601801.SH,20240511,张克文,M,高管,总经理,本科,中国,196801,20190121,20240510
601801.SH,20240511,张克文,M,董事会成员,副董事长,本科,中国,196801,20190418,20240510
601801.SH,20240511,吴文胜,M,高管,法定代表人,本科,中国,196802,20190121,20240510
601801.SH,20240418,胡泳,M,委员会成员,战略委员会委员,博士,中国,196506,20201110,None
601801.SH,20240418,胡泳,M,委员会成员,审计委员会委员,博士,中国,196506,20240416,None
601801.SH,20240418,张克文,M,委员会成员,战略委员会委员,本科,中国,196801,20190418,None
601801.SH,20240418,张克文,M,委员会成员,战略委员会主任,本科,中国,196801,20240416,None
601801.SH,20240418,张克文,M,委员会成员,审计委员会委员,本科,中国,196801,20201110,20240416
601801.SH,20240418,丁勇,M,委员会成员,战略委员会委员,本科,中国,197012,20240416,None
601801.SH,20231213,郑赤燕,M,董事会成员,董事,硕士,中国,196311,20201110,20231212
601801.SH,20231213,郑赤燕,M,委员会成员,战略委员会委员,硕士,中国,196311,20201110,20231212
601801.SH,20231213,郑赤燕,M,高管,副总经理,硕士,中国,196311,20200601,20231212
601801.SH,20231125,肖晓英,F,高管,董事会秘书,本科,中国,197103,20231124,None
601801.SH,20230803,丁勇,M,董事会成员,董事,本科,中国,197012,20230802,None
601801.SH,20230718,肖晓英,F,高管,财务负责人,本科,中国,197103,20230717,None
601801.SH,20230718,肖晓英,F,高管,副总经理,本科,中国,197103,20230717,None
601801.SH,20230718,丁勇,M,高管,副总经理,本科,中国,197012,20230717,None
601801.SH,20221230,吴文胜,M,董事会成员,董事长,本科,中国,196802,20190121,20221229
601801.SH,20221230,吴文胜,M,董事会成员,董事,本科,中国,196802,20080224,20221229
601801.SH,20221230,吴文胜,M,委员会成员,战略委员会委员,本科,中国,196802,20080224,20221229
601801.SH,20221230,吴文胜,M,委员会成员,战略委员会主任,本科,中国,196802,20190121,20221229
601801.SH,20221230,吴文胜,M,高管,代董事会秘书,本科,中国,196802,20190121,20221229
601801.SH,20221028,邓琼,M,高管,财务负责人,本科,中国,197807,20201110,20221027
601801.SH,20221028,邓琼,M,董事会成员,董事,本科,中国,197807,20201110,20221027
601801.SH,20221028,邓琼,M,委员会成员,战略委员会委员,本科,中国,197807,20201110,20221027
601801.SH,20221028,邓琼,M,高管,副总经理,本科,中国,197807,20200601,20221027
601801.SH,20201111,韦薇,F,监事,职工监事,硕士,中国,196807,20201110,None
601801.SH,20201111,袁荣俭,M,董事会成员,董事,硕士,中国,196704,20150121,None
601801.SH,20201111,范敏,F,监事,监事,硕士,中国,197008,20201110,None
601801.SH,20201111,胡泳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20201110,None
601801.SH,20201111,胡泳,M,委员会成员,薪酬与考核委员会主任,博士,中国,196506,20201110,None
601801.SH,20201111,胡泳,M,董事会成员,独立董事,博士,中国,196506,20201110,None
601801.SH,20201111,胡泳,M,委员会成员,提名委员会委员,博士,中国,196506,20201110,None
601801.SH,20201111,肖晓英,F,委员会成员,薪酬与考核委员会委员,本科,中国,197103,20150121,None
601801.SH,20201111,张克文,M,董事会成员,董事,本科,中国,196801,20190128,None
601801.SH,20201111,张克文,M,委员会成员,提名委员会委员,本科,中国,196801,20201110,None
601801.SH,20201023,肖晓英,F,董事会成员,职工董事,本科,中国,197103,20150105,None
601801.SH,20201023,束学林,F,监事,职工监事,本科,中国,197912,20201022,None
601801.SH,20190122,曹杰,M,董事会成员,董事长,硕士,中国,1966,20110613,20190121
601801.SH,20190122,曹杰,M,董事会成员,董事,硕士,中国,1966,20100819,20190121
601801.SH,20190122,曹杰,M,高管,法定代表人,硕士,中国,1966,20110613,20190121
601801.SH,20190122,曹杰,M,委员会成员,战略委员会委员,硕士,中国,1966,20110915,20190121
601801.SH,20190122,曹杰,M,委员会成员,战略委员会主任,硕士,中国,1966,20110915,20190121
601801.SH,20190122,曹杰,M,高管,代董事会秘书,硕士,中国,1966,20180712,20190121
601801.SH,20190122,吴文胜,M,董事会成员,副董事长,本科,中国,196802,20080224,20190121
601801.SH,20180714,翟凌云,M,董事会成员,董事,硕士,中国,1972,20150121,20180714
601801.SH,20180714,翟凌云,M,委员会成员,战略委员会委员,硕士,中国,1972,20150121,20180714
601801.SH,20180714,翟凌云,M,高管,总经理,硕士,中国,1972,20150121,20180714
601801.SH,20180714,翟凌云,M,董事会成员,副董事长,硕士,中国,1972,20150121,20180714
601801.SH,20180712,武新玮,M,高管,董事会秘书,博士,中国,1983,20150121,20180712
