ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301246.SZ,20230831,肖拥华,M,高管,董事会秘书,本科,中国,197701,20230829,None
301246.SZ,20230831,尹聃,M,高管,董事会秘书,硕士,中国,198807,20181229,20230829
301246.SZ,20230519,雷高良,M,监事,监事会副主席,硕士,中国,196510,20230519,None
301246.SZ,20230519,雷高良,M,监事,监事,硕士,中国,196510,201403,None
301246.SZ,20230519,陈家春,M,董事会成员,独立董事,博士,中国,195803,20230519,None
301246.SZ,20230519,陈家春,M,委员会成员,提名委员会委员,博士,中国,195803,20230519,None
301246.SZ,20230519,陈家春,M,委员会成员,提名委员会召集人,博士,中国,195803,20230519,None
301246.SZ,20230519,陈家春,M,委员会成员,战略委员会委员,博士,中国,195803,20230519,None
301246.SZ,20230519,陈家春,M,委员会成员,审计委员会委员,博士,中国,195803,20230519,None
301246.SZ,20230519,阎晓辉,M,董事会成员,董事,硕士,中国,197109,201403,None
301246.SZ,20230519,邓支华,M,董事会成员,董事,专科,中国,197009,20160415,None
301246.SZ,20230519,邓支华,M,高管,副总经理,专科,中国,197009,201403,None
301246.SZ,20230519,贾雪枫,M,高管,总监,硕士,中国,198301,20181229,None
301246.SZ,20230519,舒伟锋,M,高管,总监,本科,中国,198407,20181229,None
301246.SZ,20230519,胡云国,M,监事,职工监事,专科,中国,196910,20160914,None
301246.SZ,20230519,肖拥华,M,高管,总监,本科,中国,197701,20200416,None
301246.SZ,20230519,程思远,M,董事会成员,董事,本科,中国,197304,20200416,None
301246.SZ,20230519,程思远,M,高管,副总经理,本科,中国,197304,20170312,None
301246.SZ,20230519,汪林涛,M,监事,职工监事,中职,中国,197001,20200328,None
301246.SZ,20230519,曾科峰,M,高管,财务负责人,本科,中国,198511,20180817,None
301246.SZ,20230519,戴丽娜,F,高管,总监,本科,中国,198609,20181229,None
301246.SZ,20230519,徐双喜,M,委员会成员,薪酬与考核委员会委员,本科,中国,196605,20181229,None
301246.SZ,20230519,徐双喜,M,董事会成员,董事,本科,中国,196605,201403,None
301246.SZ,20230519,徐双喜,M,委员会成员,战略委员会委员,本科,中国,196605,20181229,None
301246.SZ,20230519,徐双喜,M,高管,总经理,本科,中国,196605,20140312,None
301246.SZ,20230519,廖胜如,M,高管,副总经理,本科,中国,197707,20181229,None
301246.SZ,20230519,尹聃,M,董事会成员,董事,硕士,中国,198807,20230519,None
301246.SZ,20230519,尹聃,M,委员会成员,审计委员会委员,硕士,中国,198807,20230519,None
301246.SZ,20230519,尹聃,M,董事会成员,副董事长,硕士,中国,198807,20230519,None
301246.SZ,20230519,尹国平,M,董事会成员,董事长,本科,中国,196004,20140312,None
301246.SZ,20230519,尹国平,M,董事会成员,董事,本科,中国,196004,20140312,None
301246.SZ,20230519,尹国平,M,委员会成员,提名委员会委员,本科,中国,196004,20181229,None
