ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688180.SH,20240622,霍依莲,F,监事,职工监事,硕士,中国,199102,20210629,None
688180.SH,20240622,邹建军,F,高管,首席执行官,博士,中国,197107,20240112,None
688180.SH,20240622,邹建军,F,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20240621,None
688180.SH,20240622,邹建军,F,董事会成员,执行董事,博士,中国,197107,20220629,None
688180.SH,20240622,邹建军,F,委员会成员,战略委员会委员,博士,中国,197107,20240621,None
688180.SH,20240622,邹建军,F,高管,总经理,博士,中国,197107,20240112,None
688180.SH,20240622,许宝红,M,高管,财务总监,硕士,中国,197903,20201116,None
688180.SH,20240622,王萍萍,F,监事,监事,硕士,中国,198201,20180624,None
688180.SH,20240622,王征宇,M,高管,董事会秘书,硕士,中国,199504,20240424,None
688180.SH,20240622,王刚,M,董事会成员,执行董事,博士,美国,195707,20231020,None
688180.SH,20240622,王刚,M,高管,副总经理,博士,美国,195707,20190829,None
688180.SH,20240622,熊俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20180624,None
688180.SH,20240622,熊俊,M,董事会成员,董事长,硕士,中国,197402,201303,None
688180.SH,20240622,熊俊,M,高管,法定代表人,硕士,中国,197402,201303,None
688180.SH,20240622,熊俊,M,委员会成员,提名委员会委员,硕士,中国,197402,20180624,None
688180.SH,20240622,熊俊,M,董事会成员,执行董事,硕士,中国,197402,201303,None
688180.SH,20240622,熊俊,M,委员会成员,战略委员会委员,硕士,中国,197402,20180624,None
688180.SH,20240622,熊俊,M,委员会成员,战略委员会主任,硕士,中国,197402,20180624,None
688180.SH,20240622,沈竞康,M,董事会成员,独立非执行董事,博士,中国,195105,20240621,None
688180.SH,20240622,沈竞康,M,委员会成员,战略委员会委员,博士,中国,195105,20240621,None
688180.SH,20240622,沈竞康,M,委员会成员,审计委员会委员,博士,中国,195105,20240621,None
688180.SH,20240622,汤毅,M,董事会成员,非执行董事,本科,中国,196812,2013,None
688180.SH,20240622,汤毅,M,委员会成员,审计委员会委员,本科,中国,196812,20240621,None
688180.SH,20240622,杨悦,F,委员会成员,薪酬与考核委员会委员,博士,中国,197303,20240621,None
688180.SH,20240622,杨悦,F,董事会成员,独立非执行董事,博士,中国,197303,20240621,None
688180.SH,20240622,杨悦,F,委员会成员,提名委员会委员,博士,中国,197303,20240621,None
688180.SH,20240622,李鑫,F,董事会成员,执行董事,博士,中国,197903,20240228,None
688180.SH,20240622,李聪,M,高管,联席首席执行官,本科,中国,196404,20211102,None
688180.SH,20240622,李聪,M,董事会成员,执行董事,本科,中国,196404,20211102,None
688180.SH,20240622,李宁,M,董事会成员,执行董事,博士,美国,196110,20180624,None
688180.SH,20240622,李宁,M,董事会成员,副董事长,博士,美国,196110,20240112,None
688180.SH,20240622,张淳,M,委员会成员,薪酬与考核委员会委员,本科,中国,195707,20180624,None
688180.SH,20240622,张淳,M,委员会成员,薪酬与考核委员会主任,本科,中国,195707,20180624,None
688180.SH,20240622,张淳,M,董事会成员,独立非执行董事,本科,中国,195707,20200619,None
688180.SH,20240622,张淳,M,委员会成员,战略委员会委员,本科,中国,195707,20180624,None
688180.SH,20240622,张淳,M,委员会成员,审计委员会委员,本科,中国,195707,20180624,None
688180.SH,20240622,张淳,M,委员会成员,审计委员会主任,本科,中国,195707,20180624,None
688180.SH,20240622,张卓兵,M,董事会成员,执行董事,硕士,中国,196705,20161222,None
688180.SH,20240622,张卓兵,M,高管,副总经理,硕士,中国,196705,20180627,None
688180.SH,20240622,孟安明,M,董事会成员,独立非执行董事,博士,中国,196307,20230630,None
688180.SH,20240622,孟安明,M,委员会成员,战略委员会委员,博士,中国,196307,20230630,None
688180.SH,20240622,姚盛,M,董事会成员,执行董事,博士,美国,197510,20161222,None
688180.SH,20240622,姚盛,M,高管,副总经理,博士,美国,197510,20180627,None
688180.SH,20240622,匡洪燕,F,监事,监事会主席,硕士,中国,197111,20240621,None
688180.SH,20240622,匡洪燕,F,监事,监事,硕士,中国,197111,20240621,None
688180.SH,20240622,冯晓源,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20211216,None
688180.SH,20240622,冯晓源,M,董事会成员,独立非执行董事,博士,中国,195608,20211216,None
688180.SH,20240622,冯晓源,M,委员会成员,提名委员会委员,博士,中国,195608,20211216,None
688180.SH,20240622,冯晓源,M,委员会成员,提名委员会主任,博士,中国,195608,20211216,None
688180.SH,20240425,陈英格,F,高管,董事会秘书,硕士,中国,199112,20180627,20240424
688180.SH,20240425,王征宇,M,其他,联席公司秘书,硕士,中国,199504,20240424,None
688180.SH,20240425,王征宇,M,其他,授权代表,硕士,中国,199504,20240424,None
688180.SH,20240329,李鑫,F,董事会成员,非执行董事,博士,中国,197903,20231020,20240228
688180.SH,20240113,邹建军,F,高管,副总经理,博士,中国,197107,20220420,20240112
688180.SH,20240113,邹建军,F,高管,全球研发总裁,博士,中国,197107,20220420,20240112
688180.SH,20240113,李宁,M,高管,总经理,博士,美国,196110,20180627,20240112
688180.SH,20230902,冯辉,M,董事会成员,非执行董事,博士,中国,197611,20230831,20240621
688180.SH,20230902,冯辉,M,董事会成员,执行董事,博士,中国,197611,201312,20230831
688180.SH,20230831,武海,M,董事会成员,非执行董事,博士,美国,197303,20210629,20230830
688180.SH,20230701,陈列平,M,董事会成员,独立非执行董事,博士,美国,195704,20180624,20230630
688180.SH,20230701,陈列平,M,委员会成员,战略委员会委员,博士,美国,195704,20180624,20230630
688180.SH,20221210,林利军,M,董事会成员,非执行董事,硕士,中国,197306,20180624,20221208
688180.SH,20211217,蒋华良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20210629,20211216
688180.SH,20211217,蒋华良,M,董事会成员,独立非执行董事,博士,中国,196501,20201116,20211216
688180.SH,20211217,蒋华良,M,委员会成员,提名委员会委员,博士,中国,196501,20210629,20211216
688180.SH,20211217,蒋华良,M,委员会成员,提名委员会主任,博士,中国,196501,20210629,20211216
688180.SH,20211103,李聪,M,董事会成员,非执行董事,本科,中国,196404,20161222,20211102
688180.SH,20210630,钱智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20180624,20240621
688180.SH,20210630,钱智,M,董事会成员,独立非执行董事,硕士,中国,196808,20180624,20240621
688180.SH,20210630,钱智,M,委员会成员,提名委员会委员,硕士,中国,196808,20180624,20240621
688180.SH,20210630,钱智,M,委员会成员,审计委员会委员,硕士,中国,196808,20180624,20240621
