ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301278.SZ,20230621,蒋薇薇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230621,None
301278.SZ,20230621,蒋薇薇,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1981,20230621,None
301278.SZ,20230621,蒋薇薇,F,董事会成员,独立董事,博士,中国,1981,20230621,None
301278.SZ,20230621,蒋薇薇,F,委员会成员,提名委员会委员,博士,中国,1981,20230621,None
301278.SZ,20230621,蒋薇薇,F,委员会成员,审计委员会委员,博士,中国,1981,20230621,None
301278.SZ,20230621,蒋薇薇,F,委员会成员,审计委员会召集人,博士,中国,1981,20230621,None
301278.SZ,20230621,汪义旺,M,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20190920,20230621
301278.SZ,20230621,汪义旺,M,董事会成员,独立董事,博士,中国,198110,20190920,20230621
301278.SZ,20230621,汪义旺,M,委员会成员,提名委员会委员,博士,中国,198110,20190920,20230621
301278.SZ,20230621,汪义旺,M,委员会成员,提名委员会主任,博士,中国,198110,20190920,20230621
301278.SZ,20230621,汪义旺,M,委员会成员,战略委员会委员,博士,中国,198110,20190920,20230621
301278.SZ,20230621,汪义旺,M,委员会成员,审计委员会委员,博士,中国,198110,20190920,20230621
301278.SZ,20230621,刘海燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20190920,20230621
301278.SZ,20230621,刘海燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196512,20190920,20230621
301278.SZ,20230621,刘海燕,F,董事会成员,独立董事,硕士,中国,196512,20190920,20230621
301278.SZ,20230621,刘海燕,F,委员会成员,提名委员会委员,硕士,中国,196512,20190920,20230621
301278.SZ,20230621,刘海燕,F,委员会成员,审计委员会委员,硕士,中国,196512,20190920,20230621
301278.SZ,20230621,刘海燕,F,委员会成员,审计委员会主任,硕士,中国,196512,20190920,20230621
301278.SZ,20230621,Li Yang,F,委员会成员,薪酬与考核委员会委员,博士,英国,197803,20230621,None
301278.SZ,20230621,Li Yang,F,董事会成员,独立董事,博士,英国,197803,20230621,None
301278.SZ,20230621,Li Yang,F,委员会成员,提名委员会委员,博士,英国,197803,20230621,None
301278.SZ,20230621,Li Yang,F,委员会成员,提名委员会召集人,博士,英国,197803,20230621,None
301278.SZ,20230621,Li Yang,F,委员会成员,战略委员会委员,博士,英国,197803,20230621,None
301278.SZ,20230621,Li Yang,F,委员会成员,审计委员会委员,博士,英国,197803,20230621,None
301278.SZ,20220919,陈志虎,M,监事,监事,中职,中国,198202,20220919,None
301278.SZ,20220919,许少东,M,高管,财务总监,本科,中国,198309,20220919,None
301278.SZ,20220919,王新林,M,高管,董事会秘书,本科,中国,197702,20190920,None
301278.SZ,20220919,王新林,M,董事会成员,董事,本科,中国,197702,20190920,None
301278.SZ,20220919,王新林,M,委员会成员,战略委员会委员,本科,中国,197702,20190920,None
301278.SZ,20220919,王新林,M,高管,副总经理,本科,中国,197702,20190920,None
301278.SZ,20220919,殷美芹,F,监事,职工监事,本科,中国,198903,20220829,None
301278.SZ,20220919,段正刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20190920,None
301278.SZ,20220919,段正刚,M,董事会成员,董事长,硕士,中国,197702,20190920,None
301278.SZ,20220919,段正刚,M,董事会成员,董事,硕士,中国,197702,20190920,None
301278.SZ,20220919,段正刚,M,委员会成员,提名委员会委员,硕士,中国,197702,20190920,None
301278.SZ,20220919,段正刚,M,委员会成员,战略委员会委员,硕士,中国,197702,20190920,None
301278.SZ,20220919,段正刚,M,委员会成员,战略委员会主任,硕士,中国,197702,20190920,None
301278.SZ,20220919,段正刚,M,高管,总经理,硕士,中国,197702,20190920,None
301278.SZ,20220919,嵇华风,M,其他,董事会证券事务代表,本科,中国,198303,20220919,None
301278.SZ,20220919,冯国瑜,F,监事,监事会主席,本科,中国,197711,20220919,None
301278.SZ,20220919,冯国瑜,F,监事,监事,本科,中国,197711,20220919,None
301278.SZ,20220919,侯艳丽,F,董事会成员,董事,硕士,中国,197802,20190920,None
301278.SZ,20220919,侯艳丽,F,委员会成员,审计委员会委员,硕士,中国,197802,20190920,None
301278.SZ,20211228,黄俊强,M,监事,监事,专科,中国,198107,20190920,20220918
301278.SZ,20211228,金龙新,M,监事,职工监事,专科,中国,197911,20190920,20220828
301278.SZ,20211228,段正刚,M,高管,法定代表人,硕士,中国,197702,20190920,None
301278.SZ,20211228,徐进,F,监事,监事会主席,专科,中国,197711,20190920,20220918
301278.SZ,20211228,徐进,F,监事,监事,专科,中国,197711,20190920,20220918
301278.SZ,20211228,张希海,M,高管,财务总监,本科,中国,197505,20190920,20220918
301278.SZ,20211228,张希海,M,高管,副总经理,本科,中国,197505,20190920,20220918
301278.SZ,20211228,周俊柳,M,核心技术人员,电子研发工程师,本科,中国,198512,20190920,None
