ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000597.SZ,20240726,阎冬生,M,其他,董事会证券事务代表,本科,中国,198401,20240725,None
000597.SZ,20240620,阎小佳,M,高管,董事会秘书,本科,中国,1983,20240619,None
000597.SZ,20240620,宋家纶,M,高管,代董事会秘书,本科,中国,1986,20240118,20240619
000597.SZ,20240330,孙景成,M,高管,常务副总经理,硕士,中国,1966,20210702,20240330
000597.SZ,20240118,蔡洋,M,高管,董事会秘书,硕士,中国,1985,20190508,20240118
000597.SZ,20231122,孙宏华,F,监事,职工监事,硕士,中国,1968,20190219,20231122
000597.SZ,20230704,郭启勇,M,董事会成员,董事,博士,中国,1958,20211117,20230703
000597.SZ,20230704,郭启勇,M,委员会成员,提名委员会委员,博士,中国,1958,20211117,20230703
000597.SZ,20230404,季光辉,M,高管,副总经理,硕士,中国,1963,20190508,20230403
000597.SZ,20230318,韩添伊,F,其他,董事会证券事务代表,本科,中国,1985,20201013,20230317
000597.SZ,20230209,周雅娜,F,高管,代财务总监,本科,中国,1979,20220607,20230208
000597.SZ,20220609,许磊,M,高管,财务总监,本科,中国,1980,20220117,20220607
000597.SZ,20220118,周凯,M,高管,财务总监,本科,中国,1964,20210307,20220117
000597.SZ,20211118,韩德民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20180718,20250424
000597.SZ,20211118,韩德民,M,董事会成员,独立董事,博士,中国,1951,20180718,20250424
000597.SZ,20211118,韩德民,M,委员会成员,战略委员会委员,博士,中国,1951,20180718,20250424
000597.SZ,20211118,郭建民,M,委员会成员,提名委员会委员,本科,中国,1971,20211117,20250424
000597.SZ,20211118,郭建民,M,委员会成员,战略委员会主任,本科,中国,1971,20211117,20250424
000597.SZ,20211118,王国栋,M,董事会成员,独立董事,博士,中国,1942,20180718,20250424
000597.SZ,20211118,王国栋,M,委员会成员,提名委员会委员,博士,中国,1942,20180718,20250424
000597.SZ,20211118,王国栋,M,委员会成员,提名委员会主任,博士,中国,1942,20180718,20250424
000597.SZ,20211118,王国栋,M,委员会成员,战略委员会委员,博士,中国,1942,20180718,20250424
000597.SZ,20211118,王国栋,M,委员会成员,审计委员会委员,博士,中国,1942,20180718,20250424
000597.SZ,20211118,姚辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180718,20250424
000597.SZ,20211118,姚辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20180718,20250424
000597.SZ,20211118,姚辉,M,董事会成员,独立董事,博士,中国,1964,20180718,20250424
000597.SZ,20211118,姚辉,M,委员会成员,提名委员会委员,博士,中国,1964,20180718,20250424
000597.SZ,20211118,姚辉,M,委员会成员,审计委员会委员,博士,中国,1964,20180718,20250424
000597.SZ,20211008,郭建民,M,董事会成员,代董事长,本科,中国,1971,20210928,20211003
000597.SZ,20211008,郭建民,M,高管,代法定代表人,本科,中国,1971,20210928,20211003
000597.SZ,20210929,郭启勇,M,董事会成员,董事长,博士,中国,1958,20201004,20210928
000597.SZ,20210929,郭启勇,M,董事会成员,董事,博士,中国,1958,20200925,20210928
000597.SZ,20210929,郭启勇,M,高管,法定代表人,博士,中国,1958,20201004,20210928
000597.SZ,20210629,徐志新,M,董事会成员,董事,硕士,中国,197506,20200925,20210628
000597.SZ,20210427,杨文锋,M,高管,副总经理,硕士,中国,1973,20200217,20210425
000597.SZ,20210222,马卓,M,高管,财务总监,本科,中国,1971,20200507,20210220
000597.SZ,20201030,韩德民,M,委员会成员,提名委员会委员,博士,中国,1951,20180718,20211116
000597.SZ,20201030,江爱国,M,委员会成员,审计委员会委员,本科,中国,197209,20191230,20211116
