ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002306.SZ,20240529,陈晓平,M,高管,副总裁,硕士,中国,196506,20240528,None
002306.SZ,20240430,张亦驰,F,其他,董事会证券事务代表,硕士,中国,199208,20240419,None
002306.SZ,20231205,吴爱清,M,董事会成员,副董事长,本科,中国,198004,20210302,20231201
002306.SZ,20231114,沈洪秀,M,委员会成员,审计委员会委员,硕士,中国,196601,20210302,20231113
002306.SZ,20230816,杜琳,F,其他,董事会证券事务代表,本科,中国,199208,20210302,20230815
002306.SZ,20210303,陈叶秋,F,委员会成员,薪酬与考核委员会委员,本科,中国,198106,20190423,20240925
002306.SZ,20210303,陈叶秋,F,委员会成员,薪酬与考核委员会召集人,本科,中国,198106,20190423,20240925
002306.SZ,20210303,陈叶秋,F,董事会成员,独立董事,本科,中国,198106,20181101,20240925
002306.SZ,20210303,陈叶秋,F,委员会成员,提名委员会委员,本科,中国,198106,20190423,20240925
002306.SZ,20210303,陈叶秋,F,委员会成员,审计委员会委员,本科,中国,198106,20190423,20240925
002306.SZ,20210303,邓青,M,委员会成员,薪酬与考核委员会委员,博士,中国,198103,20190423,20240925
002306.SZ,20210303,邓青,M,董事会成员,独立董事,博士,中国,198103,20181101,20240925
002306.SZ,20210303,邓青,M,委员会成员,提名委员会委员,博士,中国,198103,20190423,20240925
002306.SZ,20210303,邓青,M,委员会成员,提名委员会召集人,博士,中国,198103,20190423,20240925
002306.SZ,20210303,邓青,M,委员会成员,审计委员会委员,博士,中国,198103,20190423,20240925
002306.SZ,20210303,邓青,M,委员会成员,审计委员会召集人,博士,中国,198103,20190423,20240925
002306.SZ,20210303,邓青,M,委员会成员,内部控制委员会委员,博士,中国,198103,20190423,20240925
002306.SZ,20210303,沈洪秀,M,董事会成员,董事,硕士,中国,196601,20210302,20240925
002306.SZ,20210303,沈洪秀,M,委员会成员,内部控制委员会委员,硕士,中国,196601,20210302,20240925
002306.SZ,20210303,沈洪秀,M,委员会成员,内部控制委员会召集人,硕士,中国,196601,20210302,20240925
002306.SZ,20210303,刘小麟,M,监事,职工监事,专科,中国,1964,20210302,20240925
002306.SZ,20200930,龙英琦,M,高管,总裁助理,本科,中国,1958,20200929,20210301
002306.SZ,20200930,龙英琦,M,高管,副总裁,本科,中国,1958,20191028,20200929
002306.SZ,20200930,王禹皓,M,高管,执行总裁,硕士,中国,196101,20181101,20200929
002306.SZ,20190906,荣春献,M,高管,副总裁,硕士,中国,1980,20160619,20190905
002306.SZ,20190827,吴爱清,M,高管,代财务总监,本科,中国,198004,20190802,20190826
002306.SZ,20190806,高翔,M,高管,财务总监,本科,中国,1969,20181101,20190802
002306.SZ,20190516,朱洲,M,高管,副总裁,博士,中国,197310,20181101,20190515
002306.SZ,20190510,朱洲,M,董事会成员,董事,博士,中国,197310,20181101,20190509
002306.SZ,20190424,黄婧,F,其他,内部控制委员会委员,本科,中国,198406,20190423,20210301
002306.SZ,20190424,陆湘苓,F,委员会成员,提名委员会委员,本科,中国,199408,20190423,20210301
002306.SZ,20190424,王禹皓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196101,20170117,20210301
002306.SZ,20190424,王禹皓,M,委员会成员,战略委员会委员,硕士,中国,196101,20170117,20210301
002306.SZ,20190424,王禹皓,M,委员会成员,审计委员会委员,硕士,中国,196101,20170117,20210301
002306.SZ,20190424,王禹皓,M,其他,内部控制委员会委员,硕士,中国,196101,20190423,20210301
002306.SZ,20190424,王禹皓,M,其他,内部控制委员会召集人,硕士,中国,196101,20190423,20210301
002306.SZ,20190327,李金刚,M,监事,监事,,中国,1955,20180212,20190326
002306.SZ,20190301,陈继,M,高管,代董事会秘书,硕士,中国,197506,20190301,20210301
002306.SZ,20190301,王禹皓,M,高管,代董事会秘书,硕士,中国,196101,20181029,20190301
