ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600886.SH,20240725,张雷,M,董事会成员,董事,博士,,1978,20240724,None
600886.SH,20240725,张雷,M,董事会成员,副董事长,博士,,1978,20240724,None
600886.SH,20240709,曹建军,M,高管,副总经理,硕士,,1985,20240708,None
600886.SH,20240626,罗绍香,M,董事会成员,董事,硕士,中国,1964,20160226,20240625
600886.SH,20240626,罗绍香,M,委员会成员,战略委员会委员,硕士,中国,1964,20160309,20240625
600886.SH,20240626,罗绍香,M,董事会成员,副董事长,硕士,中国,1964,20160309,20240625
600886.SH,20240426,郭绪元,M,董事会成员,董事长,硕士,,1973,20240425,None
600886.SH,20240426,郭绪元,M,董事会成员,董事,硕士,,1973,20240409,None
600886.SH,20240426,郭绪元,M,高管,法定代表人,硕士,,1973,20240425,None
600886.SH,20240426,朱基伟,M,高管,法定代表人,本科,中国,1970,20190308,20240425
600886.SH,20240410,朱基伟,M,董事会成员,董事长,本科,中国,1970,20190308,20240409
600886.SH,20240410,朱基伟,M,董事会成员,董事,本科,中国,1970,20160908,20240409
600886.SH,20240410,朱基伟,M,委员会成员,战略委员会委员,本科,中国,1970,20190920,20240409
600886.SH,20240301,赵利君,M,监事,职工监事,本科,中国,197708,20240228,None
600886.SH,20240301,张仔建,M,董事会成员,职工董事,本科,中国,198010,20240228,None
600886.SH,20240301,张仔建,M,监事,职工监事,本科,中国,198010,20220906,20240228
600886.SH,20231124,高海,M,高管,董事会秘书,本科,中国,196804,20231122,None
600886.SH,20231124,朱基伟,M,高管,代董事会秘书,本科,中国,1970,20231024,20231122
600886.SH,20231025,高海,M,董事会成员,职工董事,本科,中国,196804,20210128,20231024
600886.SH,20231025,高海,M,高管,副总经理,本科,中国,196804,20231024,None
600886.SH,20231025,杨林,M,高管,董事会秘书,本科,中国,1972,20130410,20231024
600886.SH,20231025,周长信,M,高管,总会计师,博士,中国,197407,20231024,None
600886.SH,20231025,周长信,M,高管,副总经理,博士,中国,197407,20200309,20231024
600886.SH,20230722,蔡继东,M,高管,副总经理,硕士,,1978,20230721,None
600886.SH,20230722,景振涛,M,高管,副总经理,硕士,,1981,20230721,None
600886.SH,20230524,于海淼,M,董事会成员,董事,硕士,中国,1975,20230523,None
600886.SH,20230422,朱基伟,M,高管,代总经理,本科,中国,1970,20230215,20230421
600886.SH,20230422,于海淼,M,高管,总经理,硕士,中国,1975,20230421,None
600886.SH,20230422,于海淼,M,高管,副总经理,硕士,中国,1975,20200309,20230421
600886.SH,20230216,张文平,M,董事会成员,董事,硕士,中国,1970,20210115,20230215
600886.SH,20230216,张文平,M,高管,总经理,硕士,中国,1970,20201214,20230215
600886.SH,20220907,许军利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20210526,None
600886.SH,20220907,许军利,M,董事会成员,独立董事,硕士,中国,1960,20210506,None
600886.SH,20220907,许军利,M,委员会成员,提名委员会委员,硕士,中国,1960,20210526,None
600886.SH,20220907,许军利,M,委员会成员,审计委员会委员,硕士,中国,1960,20210526,None
600886.SH,20220907,詹平原,M,董事会成员,董事,博士,中国,1972,20190906,None
600886.SH,20220907,张粒子,F,董事会成员,独立董事,博士,中国,1963,20210727,None
600886.SH,20220907,张粒子,F,委员会成员,提名委员会委员,博士,中国,1963,20210830,None
600886.SH,20220907,张粒子,F,委员会成员,战略委员会委员,博士,中国,1963,20220906,None
600886.SH,20220907,张粒子,F,委员会成员,审计委员会委员,博士,中国,1963,20210830,None
600886.SH,20220907,张凯洪,M,高管,副总经理,硕士,中国,1977,20200309,20220906
600886.SH,20220907,余应敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190920,None
600886.SH,20220907,余应敏,M,董事会成员,独立董事,博士,中国,1966,20190906,None
600886.SH,20220907,余应敏,M,委员会成员,审计委员会委员,博士,中国,1966,20190920,None
600886.SH,20220429,曾鸣,M,董事会成员,独立董事,硕士,中国,1957,20150727,20210727
600886.SH,20220429,曾鸣,M,委员会成员,提名委员会委员,硕士,中国,1957,20160309,20210727
600886.SH,20220429,曾鸣,M,委员会成员,提名委员会主任,硕士,中国,1957,20160406,20210727
600886.SH,20220429,曾鸣,M,委员会成员,战略委员会委员,硕士,中国,1957,20160309,20210727
600886.SH,20220429,曾鸣,M,委员会成员,审计委员会委员,硕士,中国,1957,20160309,20210727
600886.SH,20220115,张元领,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190920,20220114
600886.SH,20220115,张元领,M,董事会成员,董事,本科,中国,1962,20171115,20220114
600886.SH,20220115,张元领,M,委员会成员,提名委员会委员,本科,中国,1962,20190920,20220114
600886.SH,20210831,邵吕威,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20160309,20210506
600886.SH,20210831,邵吕威,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20160406,20210506
600886.SH,20210831,邵吕威,M,董事会成员,独立董事,本科,中国,1966,20150505,20210506
600886.SH,20210831,邵吕威,M,委员会成员,提名委员会委员,本科,中国,1966,20190920,20210506
600886.SH,20210831,邵吕威,M,委员会成员,审计委员会委员,本科,中国,1966,20160309,20210506
600886.SH,20210831,张粒子,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210830,20220905
600886.SH,20210129,孙梦蛟,M,其他,董事会证券事务代表,硕士,中国,197607,20180119,20210128
600886.SH,20201215,朱基伟,M,高管,代总经理,本科,中国,1970,20201023,20201214
600886.SH,20201024,江华,M,董事会成员,董事,硕士,中国,1979,20190325,20201023
600886.SH,20201024,江华,M,高管,总经理,硕士,中国,1979,20190328,20201023
600886.SH,20200508,李俊,M,董事会成员,职工董事,硕士,中国,196301,20190411,20200507
600886.SH,20200328,牛月香,F,高管,财务负责人,专科,中国,1965,20181228,20200327
600886.SH,20200328,周长信,M,高管,财务负责人,博士,中国,197407,20200327,None
600886.SH,20200310,赵风波,M,高管,副总经理,本科,中国,1964,20141124,20200309
600886.SH,20190907,张海娟,F,监事,监事,硕士,中国,198102,20190906,20220905
600886.SH,20190831,马斌,M,监事,职工监事,硕士,中国,196809,20180813,20220905
600886.SH,20190329,江华,M,高管,副总经理,硕士,中国,1979,20160816,20190328
600886.SH,20190329,朱基伟,M,高管,总经理,本科,中国,1970,20160816,20190328
600886.SH,20190309,胡刚,M,董事会成员,董事长,本科,中国,1962,20080530,20190308
600886.SH,20190309,胡刚,M,董事会成员,董事,本科,中国,1962,20070920,20190308
600886.SH,20190309,胡刚,M,高管,法定代表人,本科,中国,1962,20080530,20190308
600886.SH,20190309,胡刚,M,委员会成员,战略委员会委员,本科,中国,1962,20100920,20190308
600886.SH,20190309,胡刚,M,委员会成员,战略委员会主任,本科,中国,1962,20100920,20190308
600886.SH,20190201,张波,M,监事,监事会主席,本科,中国,1962,20170621,20190131
600886.SH,20190201,张波,M,监事,监事,本科,中国,1962,20170616,20190131
600886.SH,20181229,曲立新,M,高管,财务负责人,本科,中国,1968,20080804,20181228
600886.SH,20181229,曲立新,M,董事会成员,职工董事,本科,中国,1968,20171124,20181228
600886.SH,20181229,曲立新,M,高管,副总经理,本科,中国,1968,20100920,20181228
600886.SH,20180120,王方,M,其他,董事会证券事务代表,硕士,中国,197909,20150206,20180119
