ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301298.SZ,20231110,靳芳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20191121,None
301298.SZ,20231110,靳芳,M,董事会成员,董事,本科,中国,1985,20191210,None
301298.SZ,20231110,靳芳,M,委员会成员,提名委员会委员,本科,中国,1985,20231110,None
301298.SZ,20231110,靳芳,M,高管,副总经理,本科,中国,1985,20190419,None
301298.SZ,20231110,路达,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20231110,None
301298.SZ,20231110,路达,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1984,20231110,None
301298.SZ,20231110,路达,M,董事会成员,独立董事,博士,中国,1984,20231110,None
301298.SZ,20231110,路达,M,委员会成员,提名委员会委员,博士,中国,1984,20231110,None
301298.SZ,20231110,路达,M,委员会成员,审计委员会委员,博士,中国,1984,20231110,None
301298.SZ,20231110,赵建新,M,高管,副总经理,本科,中国,1978,20141121,None
301298.SZ,20231110,田红旗,M,高管,副总经理,本科,中国,1970,20231110,None
301298.SZ,20231110,王瑞生,M,高管,副总经理,本科,中国,1979,20141121,None
301298.SZ,20231110,王征,M,董事会成员,董事长,专科,中国,1962,20141121,None
301298.SZ,20231110,王征,M,董事会成员,董事,专科,中国,1962,20141121,None
301298.SZ,20231110,王征,M,高管,法定代表人,专科,中国,1962,20141121,None
301298.SZ,20231110,王征,M,委员会成员,战略委员会委员,专科,中国,1962,20191121,None
301298.SZ,20231110,王征,M,委员会成员,战略委员会召集人,专科,中国,1962,20191121,None
301298.SZ,20231110,王佳杰,F,董事会成员,董事,本科,中国,1987,20141121,None
301298.SZ,20231110,王佳杰,F,委员会成员,审计委员会委员,本科,中国,1987,20231110,None
301298.SZ,20231110,王佳杰,F,董事会成员,副董事长,本科,中国,1987,20231110,None
301298.SZ,20231110,王东波,M,高管,副总经理,本科,中国,1983,20171118,None
301298.SZ,20231110,杜银婷,F,高管,董事会秘书,本科,中国,1985,20190419,None
301298.SZ,20231110,朱佳静,F,其他,董事会证券事务代表,本科,中国,1988,20231110,None
301298.SZ,20231110,刘志诚,M,高管,财务总监,本科,中国,1974,20190727,None
301298.SZ,20231110,刘亚辉,M,董事会成员,独立董事,博士,中国,1980,20231110,None
301298.SZ,20231110,刘亚辉,M,委员会成员,提名委员会委员,博士,中国,1980,20231110,None
301298.SZ,20231110,刘亚辉,M,委员会成员,提名委员会召集人,博士,中国,1980,20231110,None
301298.SZ,20231110,刘亚辉,M,委员会成员,战略委员会委员,博士,中国,1980,20231110,None
301298.SZ,20231110,俞波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191121,None
301298.SZ,20231110,俞波,M,董事会成员,独立董事,本科,中国,1972,20191210,None
301298.SZ,20231110,俞波,M,委员会成员,审计委员会委员,本科,中国,1972,20191121,None
301298.SZ,20231110,俞波,M,委员会成员,审计委员会召集人,本科,中国,1972,20191121,None
301298.SZ,20231110,于亮,M,高管,副总经理,本科,中国,1980,20171118,None
301298.SZ,20231110,万占升,M,董事会成员,董事,专科,中国,1963,20141121,None
301298.SZ,20231110,万占升,M,委员会成员,战略委员会委员,专科,中国,1963,20231110,None
301298.SZ,20231110,万占升,M,高管,总经理,专科,中国,1963,20141121,None
301298.SZ,20210813,马宏继,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20191121,20231110
301298.SZ,20210813,马宏继,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20191121,20231110
301298.SZ,20210813,马宏继,M,董事会成员,独立董事,硕士,中国,1981,20191210,20231110
301298.SZ,20210813,马宏继,M,委员会成员,提名委员会委员,硕士,中国,1981,20191121,20231110
301298.SZ,20210813,马宏继,M,委员会成员,审计委员会委员,硕士,中国,1981,20191121,20231110
301298.SZ,20210813,韩新乐,M,监事,监事,高中,中国,1964,20141121,20231110
301298.SZ,20210813,赵建新,M,董事会成员,董事,本科,中国,1978,20200520,20231110
301298.SZ,20210813,王佳杰,F,委员会成员,提名委员会委员,本科,中国,1987,20191121,20231110
301298.SZ,20210813,孟书明,M,董事会成员,董事,本科,中国,1962,20141121,20231110
301298.SZ,20210813,孟书明,M,委员会成员,战略委员会委员,本科,中国,1962,20191121,20231110
301298.SZ,20210813,孟书明,M,董事会成员,副董事长,本科,中国,1962,20141121,20231110
301298.SZ,20210813,周玉璞,M,监事,监事会主席,专科,中国,1963,20141121,20231110
301298.SZ,20210813,周玉璞,M,监事,监事,专科,中国,1963,20141121,20231110
301298.SZ,20210813,周玉明,M,高管,副总经理,本科,中国,1963,20141121,20231110
301298.SZ,20210813,于良耀,M,董事会成员,独立董事,博士,中国,1973,20191210,20231110
301298.SZ,20210813,于良耀,M,委员会成员,提名委员会委员,博士,中国,1973,20191121,20231110
301298.SZ,20210813,于良耀,M,委员会成员,提名委员会主任,博士,中国,1973,20191121,20231110
301298.SZ,20210813,于良耀,M,委员会成员,战略委员会委员,博士,中国,1973,20191121,20231110
301298.SZ,20210813,万占升,M,委员会成员,审计委员会委员,专科,中国,1963,20191121,20231110
301298.SZ,20200425,杜新勇,M,董事会成员,董事,本科,中国,195911,20141121,20200422
301298.SZ,20191126,曹立争,M,监事,职工监事,专科,中国,198001,20141121,20191121
301298.SZ,20191126,孟淑亮,M,监事,监事,高中,中国,1968,20141121,20191121
301298.SZ,20190423,邵建,M,高管,董事会秘书,中职,中国,1970,20141121,20190419
301298.SZ,20190423,于亮,M,高管,财务总监,本科,中国,1980,20141121,20190419
