ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603153.SH,20240809,王广斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20201105,None
603153.SH,20240809,王广斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196704,20201105,None
603153.SH,20240809,王广斌,M,董事会成员,独立董事,博士,中国,196704,20201108,None
603153.SH,20240809,王广斌,M,委员会成员,战略、科技与ESG委员会委员,博士,中国,196704,20201105,None
603153.SH,20240426,苏勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,195507,20201105,20240424
603153.SH,20240426,苏勇,M,委员会成员,审计委员会委员,博士,中国,195507,20240424,None
603153.SH,20240426,朱雷,M,委员会成员,审计委员会委员,硕士,中国,196410,20201105,20240424
603153.SH,20240426,朱洪超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195912,20240424,None
603153.SH,20240426,朱洪超,M,委员会成员,审计委员会委员,硕士,中国,195912,20201105,20240424
603153.SH,20240426,张辰,M,委员会成员,审计委员会委员,硕士,中国,197904,20240424,None
603153.SH,20231107,杨振林,M,监事,职工监事,硕士,中国,196307,20220125,20231106
603153.SH,20231013,陈晓波,M,董事会成员,董事,硕士,中国,196310,20201108,20231012
603153.SH,20230518,石琦,M,监事,监事会主席,硕士,中国,196208,20201108,20230517
603153.SH,20230518,石琦,M,监事,监事,硕士,中国,196208,20201108,20230517
603153.SH,20230518,应卫国,M,监事,职工监事,本科,中国,196206,20201108,20230517
603153.SH,20230221,田晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197405,20201105,20250415
603153.SH,20230221,沈新根,M,高管,副总裁,硕士,中国,196711,20201108,20250415
603153.SH,20230221,朱雷,M,董事会成员,董事,硕士,中国,196410,20201108,20250415
603153.SH,20230221,朱洪超,M,委员会成员,战略、科技与ESG委员会委员,硕士,中国,195912,20201105,20250415
603153.SH,20211228,沈新根,M,高管,董事会秘书,硕士,中国,196711,20201108,20211217
