ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002307.SZ,20210703,黄健,M,董事会成员,独立董事,博士,中国,197410,20150520,20210702
002307.SZ,20210703,黄健,M,委员会成员,审计委员会委员,博士,中国,197410,20150520,20210702
002307.SZ,20210703,黄健,M,委员会成员,审计委员会主任,博士,中国,197410,20150520,20210702
002307.SZ,20210703,罗瑶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20150520,20210702
002307.SZ,20210703,罗瑶,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197406,20150520,20210702
002307.SZ,20210703,罗瑶,F,董事会成员,独立董事,硕士,中国,197406,20150520,20210702
002307.SZ,20210703,罗瑶,F,委员会成员,提名委员会委员,硕士,中国,197406,20150520,20210702
002307.SZ,20210703,罗瑶,F,委员会成员,审计委员会委员,硕士,中国,197406,20150520,20210702
002307.SZ,20210703,朱长江,M,委员会成员,薪酬与考核委员会委员,专科,中国,197108,20200618,20210702
002307.SZ,20210703,张海霞,F,委员会成员,战略委员会委员,硕士,中国,197303,20200618,20210702
002307.SZ,20210703,周伟,M,监事,职工监事,专科,中国,197512,20171129,20230726
002307.SZ,20210508,孙敦江,M,高管,副总经理,本科,中国,196809,20130603,20210507
002307.SZ,20201110,黄国林,M,高管,总经济师,本科,中国,197203,20150205,20201109
002307.SZ,20201010,肖雄,F,其他,董事会证券事务代表,硕士,中国,198606,20200618,20201010
002307.SZ,20200619,苗丽敏,F,监事,监事,本科,中国,197209,20200618,20230801
002307.SZ,20200619,汪智勇,M,高管,财务总监,本科,中国,197402,20200618,None
002307.SZ,20200619,汪智勇,M,董事会成员,董事,本科,中国,197402,20200618,20230801
002307.SZ,20200619,杨文成,M,监事,监事,本科,中国,196610,20150520,20230801
002307.SZ,20200619,李奇,M,董事会成员,董事,硕士,中国,198710,20200618,20230801
002307.SZ,20190905,汪伟,M,高管,代董事会秘书,硕士,中国,196708,20190605,20190904
002307.SZ,20190605,熊保恒,M,高管,代董事会秘书,硕士,中国,196308,20190303,20190605
002307.SZ,20190305,陈曦,M,高管,董事长助理,本科,中国,198509,20170823,20190303
002307.SZ,20190305,陈曦,M,其他,董事会证券事务代表,本科,中国,198509,20150520,20190303
002307.SZ,20190305,陈曦,M,高管,董事会秘书,本科,中国,198509,20170823,20190303
002307.SZ,20180914,吕伟,F,高管,人力资源总监,硕士,中国,196211,20150520,20180913
