ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000157.SZ,20231229,陶兆波,M,高管,董事会秘书,硕士,,1986,20231228,None
000157.SZ,20231229,陶兆波,M,高管,代董事会秘书,硕士,,1986,20231030,20231228
000157.SZ,20231031,陶兆波,M,高管,助理总裁,硕士,,1986,20231030,None
000157.SZ,20231031,杨笃志,M,高管,董事会秘书,硕士,中国,1989,20190329,20231030
000157.SZ,20230803,王贤平,M,董事会成员,董事,硕士,中国,1983,20230802,None
000157.SZ,20230803,张维,M,董事会成员,董事,硕士,中国,1968,None,None
000157.SZ,20230630,黄珺,F,董事会成员,独立董事,博士,中国,1976,20230629,None
000157.SZ,20230630,黄珺,F,委员会成员,审计委员会委员,博士,中国,1976,20230629,None
000157.SZ,20230630,黄珺,F,委员会成员,审计委员会主任,博士,中国,1976,20230629,None
000157.SZ,20230630,黄建兵,M,高管,助理总裁,硕士,中国,1971,20190129,None
000157.SZ,20230630,黄国滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230629,None
000157.SZ,20230630,黄国滨,M,董事会成员,独立董事,硕士,中国,1968,20230629,None
000157.SZ,20230630,黄国滨,M,委员会成员,战略委员会委员,硕士,中国,1968,20230629,None
000157.SZ,20230630,颜梦玉,F,监事,监事会主席,本科,中国,1973,20230629,None
000157.SZ,20230630,颜梦玉,F,监事,监事,本科,中国,1973,20230629,None
000157.SZ,20230630,陈培亮,M,高管,副总裁,本科,中国,1972,20230629,None
000157.SZ,20230630,贺柳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190129,None
000157.SZ,20230630,贺柳,M,董事会成员,董事,硕士,中国,1970,20190129,None
000157.SZ,20230630,贺柳,M,委员会成员,审计委员会委员,硕士,中国,1970,20190129,None
000157.SZ,20230630,詹纯新,M,高管,首席执行官,博士,中国,1955,20060713,None
000157.SZ,20230630,詹纯新,M,董事会成员,董事长,博士,中国,1955,20010403,None
000157.SZ,20230630,詹纯新,M,董事会成员,董事,博士,中国,1955,19990808,None
000157.SZ,20230630,詹纯新,M,委员会成员,战略委员会委员,博士,中国,1955,20100722,None
000157.SZ,20230630,詹纯新,M,委员会成员,战略委员会主任,博士,中国,1955,20100722,None
000157.SZ,20230630,袁野,M,高管,助理总裁,硕士,中国,1984,20230629,None
000157.SZ,20230630,董军,M,高管,助理总裁,硕士,中国,1968,20230629,None
000157.SZ,20230630,胡克嫚,F,高管,副总裁,硕士,中国,1966,20230629,None
000157.SZ,20230630,罗凯,M,高管,联席总裁,本科,中国,1970,20230629,None
000157.SZ,20230630,秦修宏,M,高管,助理总裁,博士,中国,1974,20190129,None
000157.SZ,20230630,申柯,M,高管,副总裁,硕士,中国,1971,20150629,None
000157.SZ,20230630,田兵,M,高管,助理总裁,本科,中国,1974,20190129,None
000157.SZ,20230630,王芙蓉,F,高管,助理总裁,硕士,中国,1971,20230629,None
000157.SZ,20230630,王永祥,M,高管,联席总裁,本科,中国,1977,20230629,None
000157.SZ,20230630,熊焰明,M,监事,监事,硕士,中国,1964,20230629,None
000157.SZ,20230630,杜毅刚,F,高管,首席财务官,硕士,中国,1975,20230629,None
000157.SZ,20230630,张成虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20230629,None
000157.SZ,20230630,张成虎,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20230629,None
000157.SZ,20230630,张成虎,M,董事会成员,独立董事,博士,中国,1958,20230629,None
000157.SZ,20230630,孙昌军,M,高管,副总裁,博士,中国,1962,20190129,None
000157.SZ,20230630,唐少芳,M,高管,联席总裁,硕士,中国,1974,20230629,None
000157.SZ,20230630,吴宝海,M,董事会成员,独立董事,博士,中国,1975,20230629,None
000157.SZ,20230630,吴宝海,M,委员会成员,审计委员会委员,博士,中国,1975,20230629,None
000157.SZ,20230630,刘小平,M,监事,职工监事,本科,中国,1964,20190129,None
000157.SZ,20230630,付玲,F,高管,总工程师,博士,中国,1967,20230629,None
000157.SZ,20230630,付玲,F,高管,副总裁,博士,中国,1967,20190129,None
000157.SZ,20230412,徐燕来,M,其他,董事会证券事务代表,硕士,中国,198105,20201119,20230412
000157.SZ,20210331,罗凯,M,高管,副总裁,本科,中国,1970,20190129,20230629
000157.SZ,20210331,王永祥,M,高管,副总裁,本科,中国,1977,20190129,20230629
000157.SZ,20210331,唐少芳,M,高管,副总裁,硕士,中国,1974,20190129,20230629
000157.SZ,20201120,郭慆,M,其他,董事会证券事务代表,硕士,中国,1973,20100722,20201119
000157.SZ,20190330,杨笃志,M,高管,代董事会秘书,硕士,中国,1989,20190129,20190329
000157.SZ,20190130,黎建强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1950,20150629,20230629
000157.SZ,20190130,黎建强,M,委员会成员,薪酬与考核委员会主任,博士,中国,1950,20150629,20230629
000157.SZ,20190130,黎建强,M,董事会成员,独立董事,博士,中国,1950,20150629,20230629
000157.SZ,20190130,黎建强,M,委员会成员,提名委员会委员,博士,中国,1950,20150629,20230629
000157.SZ,20190130,郭学红,M,高管,副总裁,硕士,中国,1962,20060713,20230629
000157.SZ,20190130,赵嵩正,M,董事会成员,独立董事,博士,中国,1961,20150629,20230629
000157.SZ,20190130,赵嵩正,M,委员会成员,提名委员会委员,博士,中国,1961,20150629,20230629
000157.SZ,20190130,赵嵩正,M,委员会成员,提名委员会主任,博士,中国,1961,20150629,20230629
000157.SZ,20190130,赵嵩正,M,委员会成员,审计委员会委员,博士,中国,1961,20150629,20230629
000157.SZ,20190130,赵令欢,M,董事会成员,董事,硕士,中国,1963,20150629,20230629
000157.SZ,20190130,赵令欢,M,委员会成员,战略委员会委员,硕士,中国,1963,20150629,20230629
000157.SZ,20190130,詹纯新,M,高管,法定代表人,博士,中国,1955,20010403,None
000157.SZ,20190130,王明华,M,监事,监事会主席,本科,中国,1964,20190129,20230629
000157.SZ,20190130,王明华,M,监事,监事,本科,中国,1964,20190129,20230629
000157.SZ,20190130,熊焰明,M,高管,副总裁,硕士,中国,1964,20060713,20230629
000157.SZ,20190130,杨笃志,M,高管,助理总裁,硕士,中国,1989,20190129,20230629
000157.SZ,20190130,杨昌伯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20160714,20230629
000157.SZ,20190130,杨昌伯,M,董事会成员,独立董事,博士,中国,1954,20160629,20230629
000157.SZ,20190130,杨昌伯,M,委员会成员,战略委员会委员,博士,中国,1954,20160714,20230629
000157.SZ,20190130,杜毅刚,F,高管,副总裁,硕士,中国,1975,20150629,20230629
000157.SZ,20190130,刘桂良,F,董事会成员,独立董事,本科,中国,1962,20150629,20230629
000157.SZ,20190130,刘桂良,F,委员会成员,审计委员会委员,本科,中国,1962,20150629,20230629
000157.SZ,20190130,刘桂良,F,委员会成员,审计委员会主任,本科,中国,1962,20150629,20230629
000157.SZ,20190130,何建明,M,监事,监事,硕士,中国,1962,20190129,20230629
