ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688060.SH,20231027,张奎,M,委员会成员,审计委员会委员,本科,中国,1970,201806,20231026
688060.SH,20230916,范迎迎,F,核心技术人员,核心技术人员,本科,中国,198803,20230916,None
688060.SH,20230916,刘杨,M,核心技术人员,核心技术人员,本科,中国,1982,2005,20230916
688060.SH,20230609,肖相生,M,董事会成员,董事,硕士,中国,1968,201806,20230606
688060.SH,20200619,郭淳学,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,201806,20211017
688060.SH,20200619,郭淳学,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1950,201806,20211017
688060.SH,20200619,郭淳学,M,董事会成员,独立董事,本科,中国,1950,201806,20211017
688060.SH,20200619,郭淳学,M,委员会成员,战略委员会委员,本科,中国,1950,201806,20211017
688060.SH,20200619,石向欣,M,董事会成员,独立董事,硕士,中国,1956,201806,20211017
688060.SH,20200619,石向欣,M,委员会成员,提名委员会委员,硕士,中国,1956,201806,20211017
688060.SH,20200619,石向欣,M,委员会成员,提名委员会召集人,硕士,中国,1956,201806,20211017
688060.SH,20200619,石向欣,M,委员会成员,审计委员会委员,硕士,中国,1956,201806,20211017
688060.SH,20200619,田豪,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,201806,20211017
688060.SH,20200619,田豪,F,董事会成员,独立董事,本科,中国,1983,201806,20211017
688060.SH,20200619,田豪,F,委员会成员,提名委员会委员,本科,中国,1983,201806,20211017
688060.SH,20200619,田豪,F,委员会成员,审计委员会委员,本科,中国,1983,201806,20211017
688060.SH,20200619,田豪,F,委员会成员,审计委员会召集人,本科,中国,1983,201806,20211017
688060.SH,20200619,李占才,M,核心技术人员,核心技术人员,博士,中国,1962,2016,None
