ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300318.SZ,20230630,许恒飞,M,监事,监事,硕士,中国,1982,20230629,None
300318.SZ,20230630,董海锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20230629,None
300318.SZ,20230630,董海锋,M,高管,董事会秘书,硕士,中国,1984,20200827,None
300318.SZ,20230630,董海锋,M,董事会成员,董事,硕士,中国,1984,20220624,None
300318.SZ,20230630,董海锋,M,委员会成员,战略委员会委员,硕士,中国,1984,20220824,None
300318.SZ,20230630,董海锋,M,高管,副总经理,硕士,中国,1984,20230629,None
300318.SZ,20230630,班均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200629,None
300318.SZ,20230630,班均,M,董事会成员,独立董事,硕士,中国,1967,20200629,None
300318.SZ,20230630,班均,M,委员会成员,审计委员会委员,硕士,中国,1967,20200629,None
300318.SZ,20230630,班均,M,委员会成员,审计委员会主任,硕士,中国,1967,20200629,None
300318.SZ,20230630,沈治卫,M,董事会成员,董事长,本科,中国,1978,20220601,None
300318.SZ,20230630,沈治卫,M,董事会成员,董事,本科,中国,1978,20200629,None
300318.SZ,20230630,沈治卫,M,高管,法定代表人,本科,中国,1978,20220601,None
300318.SZ,20230630,沈治卫,M,委员会成员,提名委员会委员,本科,中国,1978,20230629,None
300318.SZ,20230630,沈治卫,M,委员会成员,战略委员会委员,本科,中国,1978,20200629,None
300318.SZ,20230630,沈治卫,M,委员会成员,战略委员会主任,本科,中国,1978,20230629,None
300318.SZ,20230630,沈治卫,M,高管,总经理,本科,中国,1978,20230629,None
300318.SZ,20230630,沈勇,F,董事会成员,董事,硕士,中国,1969,20230629,None
300318.SZ,20230630,沈勇,F,委员会成员,战略委员会委员,硕士,中国,1969,20230629,None
300318.SZ,20230630,杜江虹,F,监事,监事会主席,本科,中国,1968,20140519,None
300318.SZ,20230630,杜江虹,F,监事,监事,本科,中国,1968,20140519,None
300318.SZ,20230630,曾成林,M,董事会成员,董事,硕士,中国,1962,20230629,None
300318.SZ,20230630,曾成林,M,委员会成员,战略委员会委员,硕士,中国,1962,20230629,None
300318.SZ,20230630,曾成林,M,委员会成员,审计委员会委员,硕士,中国,1962,20230629,None
300318.SZ,20230630,张雪皎,F,其他,董事会证券事务代表,硕士,中国,1989,20230629,None
300318.SZ,20230630,张晓甦,F,董事会成员,独立董事,博士,中国,1960,20200629,None
300318.SZ,20230630,张晓甦,F,委员会成员,提名委员会委员,博士,中国,1960,20200629,None
300318.SZ,20230630,张晓甦,F,委员会成员,提名委员会主任,博士,中国,1960,20230629,None
300318.SZ,20230630,张晓甦,F,委员会成员,审计委员会委员,博士,中国,1960,20200629,None
300318.SZ,20230630,尹俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20230629,None
300318.SZ,20230630,尹俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20230629,None
300318.SZ,20230630,尹俊,M,董事会成员,独立董事,博士,中国,1967,20230629,None
300318.SZ,20230630,尹俊,M,委员会成员,提名委员会委员,博士,中国,1967,20230629,None
300318.SZ,20230630,尹俊,M,委员会成员,战略委员会委员,博士,中国,1967,20230629,None
300318.SZ,20230630,刘佳,F,高管,财务总监,硕士,中国,1984,20230629,None
300318.SZ,20230608,胡兰兰,F,监事,职工监事,硕士,中国,1986,20200608,None
300318.SZ,20220602,翟晓枫,M,董事会成员,董事长,本科,中国,1970,20200629,20220601
300318.SZ,20220602,翟晓枫,M,董事会成员,董事,本科,中国,1970,20160627,20220601
300318.SZ,20220602,翟晓枫,M,高管,法定代表人,本科,中国,1970,20200629,20220601
300318.SZ,20220602,翟晓枫,M,委员会成员,战略委员会委员,本科,中国,1970,20160630,20220601
300318.SZ,20220602,沈治卫,M,董事会成员,副董事长,本科,中国,1978,20200629,20220601
300318.SZ,20210608,黄晓华,F,高管,副总经理,硕士,中国,1974,20180508,20210608
300318.SZ,20210313,董海锋,M,其他,代董事会证券事务代表,硕士,中国,1984,20210313,20230629
300318.SZ,20210313,杨宇波,F,其他,董事会证券事务代表,硕士,中国,1988,20170517,20210313
300318.SZ,20200828,王玮,M,高管,代董事会秘书,本科,中国,1978,20200629,20200827
300318.SZ,20200630,赵利,M,董事会成员,独立董事,博士,中国,1957,20170516,20230629
300318.SZ,20200630,赵利,M,委员会成员,提名委员会委员,博士,中国,1957,20170517,20230629
300318.SZ,20200630,赵利,M,委员会成员,提名委员会主任,博士,中国,1957,20200629,20230629
300318.SZ,20200630,赵利,M,委员会成员,战略委员会委员,博士,中国,1957,20200629,20230629
300318.SZ,20200630,蒋焱,F,董事会成员,董事,硕士,中国,1970,20200629,20230629
300318.SZ,20200630,蒋焱,F,委员会成员,提名委员会委员,硕士,中国,1970,20200629,20230629
300318.SZ,20200630,蒋焱,F,委员会成员,战略委员会委员,硕士,中国,1970,20200629,20230629
300318.SZ,20200630,蒋焱,F,委员会成员,战略委员会主任,硕士,中国,1970,20200629,20230629
300318.SZ,20200630,蒋焱,F,高管,总经理,硕士,中国,1970,20200317,20230629
300318.SZ,20200630,董海锋,M,高管,财务总监,硕士,中国,1984,20200629,20230629
300318.SZ,20200630,章雷,M,高管,副总经理,本科,中国,1962,20200629,20230629
300318.SZ,20200630,王玮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20200629,20230629
300318.SZ,20200630,王玮,M,董事会成员,董事,本科,中国,1978,20200629,20230629
300318.SZ,20200630,王玮,M,委员会成员,战略委员会委员,本科,中国,1978,20200629,20230629
300318.SZ,20200630,王玮,M,高管,副总经理,本科,中国,1978,20200317,20230629
300318.SZ,20200630,牛树荟,F,高管,副总经理,硕士,中国,1973,20140519,20230629
300318.SZ,20200630,沈治卫,M,委员会成员,审计委员会委员,本科,中国,1978,20200629,20230629
300318.SZ,20200630,杨琛,M,监事,监事,硕士,中国,1983,20200629,20230629
300318.SZ,20200630,张晓甦,F,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200629,20230629
300318.SZ,20200630,张晓甦,F,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20200629,20230629
300318.SZ,20200630,刘敏,F,高管,董事会秘书,本科,中国,1967,200407,20200628
300318.SZ,20200318,王文涛,F,高管,副总经理,博士,中国,1968,20180508,20200317
300318.SZ,20200318,卢信群,M,高管,总经理,硕士,中国,1966,20140519,20200317
300318.SZ,20190920,宋锐,M,高管,副总经理,本科,中国,1979,200407,20190919
