ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002192.SZ,20240517,冯志敏,M,高管,财务总监,本科,中国,198210,20240516,None
002192.SZ,20231223,祝亮,M,委员会成员,审计委员会委员,硕士,中国,197908,20231222,None
002192.SZ,20231223,张加祥,M,委员会成员,审计委员会委员,专科,中国,196712,20221111,20231222
002192.SZ,20231031,饶静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198011,20231030,None
002192.SZ,20231031,饶静,F,董事会成员,独立董事,博士,中国,198011,20231030,None
002192.SZ,20231031,饶静,F,委员会成员,审计委员会委员,博士,中国,198011,20231030,None
002192.SZ,20231031,饶静,F,委员会成员,审计委员会主任,博士,中国,198011,20231030,None
002192.SZ,20231031,沈洪涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20171030,20231030
002192.SZ,20231031,沈洪涛,F,董事会成员,独立董事,博士,中国,196708,20171030,20231030
002192.SZ,20231031,沈洪涛,F,委员会成员,审计委员会委员,博士,中国,196708,20171030,20231030
002192.SZ,20231031,沈洪涛,F,委员会成员,审计委员会主任,博士,中国,196708,20171030,20231030
002192.SZ,20230923,谢青松,M,高管,副总裁,本科,中国,197711,20230922,None
002192.SZ,20230524,朱道源,M,高管,财务总监,本科,中国,197010,20210323,20230523
002192.SZ,20230328,陈新华,F,高管,董事会秘书,硕士,中国,197604,20090421,None
002192.SZ,20230328,陈新华,F,高管,副总裁,硕士,中国,197604,20140804,None
002192.SZ,20230328,谢晔根,M,高管,首席执行官,硕士,中国,198604,20230113,None
002192.SZ,20230328,张加祥,M,高管,副总裁,专科,中国,196712,20221121,None
002192.SZ,20230328,吕向阳,M,高管,总裁,硕士,中国,196212,20140704,None
002192.SZ,20221112,雷敬华,M,委员会成员,薪酬与考核委员会委员,博士,中国,198607,20191111,None
002192.SZ,20221112,雷敬华,M,委员会成员,薪酬与考核委员会主任,博士,中国,198607,20191111,None
002192.SZ,20221112,雷敬华,M,董事会成员,独立董事,博士,中国,198607,20191111,None
002192.SZ,20221112,雷敬华,M,委员会成员,审计委员会委员,博士,中国,198607,20191111,None
002192.SZ,20221112,谢晔根,M,董事会成员,董事,硕士,中国,198604,20161111,None
002192.SZ,20221112,祝亮,M,董事会成员,董事,硕士,中国,197908,20210125,None
002192.SZ,20221112,张加祥,M,董事会成员,董事,专科,中国,196712,20221111,None
002192.SZ,20221112,张加祥,M,董事会成员,副董事长,专科,中国,196712,20221111,None
002192.SZ,20221112,吕向阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20221111,None
002192.SZ,20221112,吕向阳,M,董事会成员,董事长,硕士,中国,196212,20140704,None
002192.SZ,20221112,吕向阳,M,董事会成员,董事,硕士,中国,196212,20140704,None
002192.SZ,20221112,吕向阳,M,高管,法定代表人,硕士,中国,196212,20140704,None
002192.SZ,20210409,韦萌馨,M,其他,董事会证券事务代表,本科,中国,199008,20201023,20210408
002192.SZ,20210126,汤俊,M,高管,副总裁,硕士,中国,19790130,20140507,20210125
002192.SZ,20201212,张国强,M,高管,高级副总裁,硕士,中国,196501,20171228,20201211
002192.SZ,20201212,张国强,M,董事会成员,董事,硕士,中国,196501,20180119,20201211
002192.SZ,20200716,何成坤,M,其他,董事会证券事务代表,硕士,中国,198112,20151230,20200715
002192.SZ,20191112,谢晔根,M,委员会成员,审计委员会委员,硕士,中国,198604,20191111,20221110
002192.SZ,20191112,张顺祥,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,196801,20191111,20221110
002192.SZ,20191112,张顺祥,M,董事会成员,董事,硕士,加拿大,196801,20181217,20221110
002192.SZ,20181218,罗彬,M,监事,监事长,硕士,中国,197708,20140704,20181217
002192.SZ,20181218,罗彬,M,监事,监事,硕士,中国,197708,20140704,20181217
002192.SZ,20181120,张加祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,196712,20140704,20181119
002192.SZ,20181120,张加祥,M,董事会成员,董事,专科,中国,196712,20140704,20181119
002192.SZ,20181120,张加祥,M,委员会成员,提名委员会委员,专科,中国,196712,20161111,20181119
002192.SZ,20181120,张加祥,M,委员会成员,审计委员会委员,专科,中国,196712,20140704,20181119
002192.SZ,20180505,郭学谦,M,高管,财务总监,本科,中国,19681215,20150902,20180504
002192.SZ,20180120,张国强,M,委员会成员,战略委员会委员,硕士,中国,196501,20180119,20191110
002192.SZ,20180103,奉向东,M,董事会成员,董事,博士,美国,195607,20161111,20180102
002192.SZ,20180103,奉向东,M,委员会成员,战略委员会委员,博士,美国,195607,20161111,20180102
