ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688236.SH,20240628,徐泓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20240627,None
688236.SH,20240628,徐泓,F,董事会成员,独立董事,硕士,中国,1954,20240627,None
688236.SH,20240628,徐泓,F,委员会成员,提名委员会委员,硕士,中国,1954,20240627,None
688236.SH,20240628,徐泓,F,委员会成员,提名委员会主任,硕士,中国,1954,20240627,None
688236.SH,20240628,徐泓,F,委员会成员,审计委员会委员,硕士,中国,1954,20240627,None
688236.SH,20240628,徐泓,F,委员会成员,审计委员会主任,硕士,中国,1954,20240627,None
688236.SH,20240628,姚立杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230629,20240627
688236.SH,20240628,姚立杰,F,董事会成员,独立董事,博士,中国,1981,20230628,20240627
688236.SH,20240628,姚立杰,F,委员会成员,提名委员会委员,博士,中国,1981,20230629,20240627
688236.SH,20240628,姚立杰,F,委员会成员,提名委员会主席,博士,中国,1981,20230629,20240627
688236.SH,20240628,姚立杰,F,委员会成员,审计委员会委员,博士,中国,1981,20230629,20240627
688236.SH,20240628,姚立杰,F,委员会成员,审计委员会主席,博士,中国,1981,20230629,20240627
688236.SH,20240329,王建良,M,高管,副总经理,本科,中国,197907,20200630,20240329
688236.SH,20231031,史文玲,F,高管,董事会秘书,本科,中国,199801,20230830,20231030
688236.SH,20230831,孙源,F,高管,董事会秘书,本科,中国,198909,20220328,20230830
688236.SH,20230630,黄德盛,M,委员会成员,审计委员会委员,本科,英国,196210,20200910,None
688236.SH,20230630,解凤宝,M,委员会成员,战略委员会委员,本科,中国,198205,20200730,None
688236.SH,20230630,翁杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20200630,None
688236.SH,20230630,翁杰,M,委员会成员,薪酬与考核委员会主席,博士,中国,196211,20200630,None
688236.SH,20230630,翁杰,M,委员会成员,提名委员会委员,博士,中国,196211,20200630,None
688236.SH,20230630,翁杰,M,委员会成员,审计委员会委员,博士,中国,196211,20200630,None
688236.SH,20230630,王鑫,M,委员会成员,战略委员会委员,博士,中国,197611,20200630,None
688236.SH,20230630,王鑫,M,委员会成员,审计委员会委员,博士,中国,197611,20200630,None
688236.SH,20230630,张杰,M,监事,监事会主席,本科,中国,199011,20200910,None
688236.SH,20230630,岳术俊,F,委员会成员,提名委员会委员,,中国,197105,20200630,None
688236.SH,20230630,史春宝,M,委员会成员,战略委员会委员,硕士,中国,197001,20200630,None
688236.SH,20230630,史春宝,M,委员会成员,战略委员会主席,硕士,中国,197001,20200630,None
688236.SH,20230630,史文玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,199801,20220602,None
688236.SH,20230630,史文玲,F,董事会成员,董事长,本科,中国,199801,20220602,None
688236.SH,20230630,史文玲,F,高管,法定代表人,本科,中国,199801,20220602,None
688236.SH,20230630,史文玲,F,委员会成员,战略委员会委员,本科,中国,199801,20220602,None
688236.SH,20230629,黄德盛,M,董事会成员,独立董事,本科,英国,196210,20200910,None
688236.SH,20230629,魏章利,M,监事,职工监事,本科,中国,197908,20200630,None
688236.SH,20230629,解凤宝,M,董事会成员,董事,本科,中国,198205,20200730,None
688236.SH,20230629,翁杰,M,董事会成员,独立董事,博士,中国,196211,20200630,None
688236.SH,20230629,王鑫,M,董事会成员,董事,博士,中国,197611,20200630,None
688236.SH,20230629,张杰,M,监事,监事,本科,中国,199011,20200910,None
688236.SH,20230629,张兰兰,F,监事,职工监事,本科,中国,198808,20200630,None
688236.SH,20230629,岳术俊,F,董事会成员,董事,,中国,197105,20200630,None
688236.SH,20230629,史春宝,M,董事会成员,董事,硕士,中国,197001,20200630,None
688236.SH,20230629,史文玲,F,董事会成员,董事,本科,中国,199801,20220601,None
688236.SH,20230527,李喜旺,M,高管,副总经理,本科,中国,198511,20200630,None
688236.SH,20230527,岳术俊,F,高管,副总经理,,中国,197105,20200630,None
688236.SH,20230527,史春生,M,高管,总经理,本科,中国,198510,20220329,None
688236.SH,20220603,葛长银,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20200630,20230628
688236.SH,20220603,葛长银,M,委员会成员,提名委员会委员,本科,中国,196306,20200630,20230628
688236.SH,20220603,葛长银,M,委员会成员,提名委员会主席,本科,中国,196306,20200630,20230628
688236.SH,20220603,葛长银,M,委员会成员,审计委员会委员,本科,中国,196306,20200630,20230628
688236.SH,20220603,葛长银,M,委员会成员,审计委员会主席,本科,中国,196306,20200630,20230628
688236.SH,20220603,史春宝,M,董事会成员,董事长,硕士,中国,197001,20200630,20220602
688236.SH,20220603,史春宝,M,高管,法定代表人,硕士,中国,197001,20200630,20220602
688236.SH,20220329,史春生,M,高管,副总经理,本科,中国,198510,20200630,20220329
688236.SH,20220329,史春生,M,高管,代董事会秘书,本科,中国,198510,20220119,20220328
688236.SH,20220329,史春宝,M,高管,总经理,硕士,中国,197001,20200630,20220329
688236.SH,20220119,史春生,M,高管,董事会秘书,本科,中国,198510,20200811,20220119
688236.SH,20211214,解凤宝,M,高管,副总工程师,本科,中国,198205,20200630,None
688236.SH,20211214,葛长银,M,董事会成员,独立董事,本科,中国,196306,20200630,20230628
688236.SH,20211214,史春宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20200630,20220602
688236.SH,20211214,史春宝,M,高管,总工程师,硕士,中国,197001,20200630,None
