ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301259.SZ,20240403,王艺国,,高管,副总经理,硕士,中国,198208,20240403,None
301259.SZ,20231120,钟儒波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20201106,None
301259.SZ,20231120,钟儒波,M,董事会成员,董事长,硕士,中国,197510,20171108,None
301259.SZ,20231120,钟儒波,M,董事会成员,董事,硕士,中国,197510,20171108,None
301259.SZ,20231120,钟儒波,M,高管,法定代表人,硕士,中国,197510,20171108,None
301259.SZ,20231120,钟儒波,M,委员会成员,战略委员会委员,硕士,中国,197510,20201106,None
301259.SZ,20231120,钟儒波,M,委员会成员,战略委员会主任,硕士,中国,197510,20201106,None
301259.SZ,20231120,钟儒波,M,委员会成员,审计委员会委员,硕士,中国,197510,20231120,None
301259.SZ,20231120,肖波,M,高管,副总经理,本科,中国,198006,20171108,None
301259.SZ,20231120,游建军,M,董事会成员,董事,硕士,中国,197203,20171108,None
301259.SZ,20231120,游建军,M,委员会成员,提名委员会委员,硕士,中国,197203,20201106,None
301259.SZ,20231120,游建军,M,委员会成员,战略委员会委员,硕士,中国,197203,20201106,None
301259.SZ,20231120,游建军,M,高管,总经理,硕士,中国,197203,20171108,None
301259.SZ,20231120,洪金明,M,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20230927,None
301259.SZ,20231120,洪金明,M,委员会成员,薪酬与考核委员会主任,博士,中国,198110,20230927,None
301259.SZ,20231120,洪金明,M,董事会成员,独立董事,博士,中国,198110,20230927,None
301259.SZ,20231120,洪金明,M,委员会成员,提名委员会委员,博士,中国,198110,20230927,None
301259.SZ,20231120,洪金明,M,委员会成员,战略委员会委员,博士,中国,198110,20231120,None
301259.SZ,20231120,洪金明,M,委员会成员,审计委员会委员,博士,中国,198110,20230927,None
301259.SZ,20231120,洪金明,M,委员会成员,审计委员会主任,博士,中国,198110,20231120,None
301259.SZ,20231120,殷明坤,M,高管,财务负责人,,中国,195001,20171108,None
301259.SZ,20231120,殷明坤,M,高管,董事会秘书,,中国,195001,20171108,None
301259.SZ,20231120,殷明坤,M,董事会成员,董事,,中国,195001,20171108,None
301259.SZ,20231120,殷明坤,M,高管,副总经理,,中国,195001,20171108,None
301259.SZ,20231120,李微星,,其他,董事会证券事务代表,本科,中国,199109,20231120,None
301259.SZ,20231120,朱珂珂,F,监事,职工监事,本科,中国,198310,20171108,None
301259.SZ,20231120,曾睿,M,监事,监事会主席,硕士,中国,198201,20171108,None
301259.SZ,20231120,曾睿,M,监事,监事,硕士,中国,198201,20171108,None
301259.SZ,20231120,曾小宇,M,监事,监事,本科,中国,198807,20171108,None
301259.SZ,20231120,张林新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20231120,None
301259.SZ,20231120,张林新,M,董事会成员,独立董事,博士,中国,197309,20231120,None
301259.SZ,20231120,张林新,M,委员会成员,提名委员会委员,博士,中国,197309,20231120,None
301259.SZ,20231120,张林新,M,委员会成员,提名委员会主任,博士,中国,197309,20231120,None
301259.SZ,20231120,张林新,M,委员会成员,审计委员会委员,博士,中国,197309,20231120,None
301259.SZ,20230927,洪金明,M,委员会成员,提名委员会主任,博士,中国,198110,20230927,20231120
301259.SZ,20230828,鲁亮升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195110,20201106,20230828
301259.SZ,20230828,鲁亮升,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195110,20201106,20230828
301259.SZ,20230828,鲁亮升,M,董事会成员,独立董事,硕士,中国,195110,20171108,20230828
301259.SZ,20230828,鲁亮升,M,委员会成员,提名委员会委员,硕士,中国,195110,20201106,20230828
301259.SZ,20230828,鲁亮升,M,委员会成员,提名委员会主任,硕士,中国,195110,20201106,20230828
301259.SZ,20230828,鲁亮升,M,委员会成员,审计委员会委员,硕士,中国,195110,20201106,20230828
301259.SZ,20210625,阳秋林,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20201106,20231120
301259.SZ,20210625,阳秋林,F,董事会成员,独立董事,硕士,中国,196410,20171108,20231120
301259.SZ,20210625,阳秋林,F,委员会成员,提名委员会委员,硕士,中国,196410,20201106,20231120
301259.SZ,20210625,阳秋林,F,委员会成员,战略委员会委员,硕士,中国,196410,20201106,20231120
301259.SZ,20210625,阳秋林,F,委员会成员,审计委员会委员,硕士,中国,196410,20201106,20231120
301259.SZ,20210625,阳秋林,F,委员会成员,审计委员会主任,硕士,中国,196410,20201106,20231120
301259.SZ,20210625,游建军,M,委员会成员,审计委员会委员,硕士,中国,197203,20201106,None
301259.SZ,20210625,曾睿,M,高管,技术总监,硕士,中国,198201,20171108,None
301259.SZ,20210625,曾小宇,M,核心技术人员,生态设计研究院院长,本科,中国,198807,20171108,None
301259.SZ,20210625,唐传祥,M,高管,总工程师,硕士,中国,195111,20171108,None
