ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300124.SZ,20240517,黄培,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20240517,None
300124.SZ,20240517,黄培,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20240517,None
300124.SZ,20240517,黄培,M,董事会成员,独立董事,博士,中国,1971,20210524,None
300124.SZ,20240517,黄培,M,委员会成员,提名委员会委员,博士,中国,1971,20240517,None
300124.SZ,20240517,黄培,M,委员会成员,审计委员会委员,博士,中国,1971,20240517,None
300124.SZ,20240517,陈晨,M,其他,董事会证券事务代表,硕士,中国,1989,20230818,None
300124.SZ,20240517,邵海波,M,高管,副总裁,硕士,中国,1974,20171116,None
300124.SZ,20240517,赵晋琳,F,董事会成员,独立董事,博士,中国,1968,20210524,None
300124.SZ,20240517,赵晋琳,F,委员会成员,审计委员会委员,博士,中国,1968,20210524,None
300124.SZ,20240517,赵晋琳,F,委员会成员,审计委员会召集人,博士,中国,1968,20210524,None
300124.SZ,20240517,柏子平,M,监事,监事,本科,中国,1963,20080518,None
300124.SZ,20240517,杨春禄,M,董事会成员,董事,本科,中国,1972,20240517,None
300124.SZ,20240517,杨春禄,M,高管,副总裁,本科,中国,1972,20171116,None
300124.SZ,20240517,李瑞琳,M,高管,副总裁,硕士,中国,1973,20171116,None
300124.SZ,20240517,李俊田,M,董事会成员,董事,硕士,中国,1975,20110617,None
300124.SZ,20240517,朱兴明,M,董事会成员,董事长,硕士,中国,1967,20080518,None
300124.SZ,20240517,朱兴明,M,董事会成员,董事,硕士,中国,1967,20080518,None
300124.SZ,20240517,朱兴明,M,高管,法定代表人,硕士,中国,1967,20080518,None
300124.SZ,20240517,朱兴明,M,委员会成员,提名委员会委员,硕士,中国,1967,20240517,None
300124.SZ,20240517,朱兴明,M,高管,总裁,硕士,中国,1967,20171116,None
300124.SZ,20240517,易高翔,M,高管,副总裁,本科,中国,1972,20171116,None
300124.SZ,20240517,张陶伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240517,None
300124.SZ,20240517,张陶伟,M,董事会成员,独立董事,博士,中国,1963,20210524,None
300124.SZ,20240517,张陶伟,M,委员会成员,提名委员会委员,博士,中国,1963,20240517,None
300124.SZ,20240517,张陶伟,M,委员会成员,提名委员会召集人,博士,中国,1963,20240517,None
300124.SZ,20240517,张陶伟,M,委员会成员,审计委员会委员,博士,中国,1963,20210524,None
300124.SZ,20240517,宋君恩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20240517,None
300124.SZ,20240517,宋君恩,M,高管,董事会秘书,硕士,中国,1972,20080518,None
300124.SZ,20240517,宋君恩,M,董事会成员,董事,硕士,中国,1972,20080518,None
300124.SZ,20240517,宋君恩,M,高管,副总裁,硕士,中国,1972,20171116,None
300124.SZ,20240517,唐柱学,M,监事,监事会主席,本科,中国,1975,20240517,None
300124.SZ,20240517,唐柱学,M,监事,监事,本科,中国,1975,20240517,None
300124.SZ,20240517,周斌,M,董事会成员,董事,硕士,中国,1976,20171116,None
300124.SZ,20240517,周斌,M,高管,副总裁,硕士,中国,1976,20170220,None
300124.SZ,20240517,刘迎新,F,高管,财务总监,硕士,中国,1970,20080518,None
300124.SZ,20240517,刘宇川,M,董事会成员,董事,硕士,中国,1974,20140822,None
300124.SZ,20240514,丁龙山,M,监事,职工监事,硕士,中国,1972,20160818,None
300124.SZ,20221027,曾艳,F,其他,董事会证券事务代表,硕士,中国,1983,20221025,20240517
300124.SZ,20210525,陈茂蓉,F,其他,董事会证券事务代表,本科,中国,1985,20210524,20240517
300124.SZ,20210525,范鑫,M,其他,董事会证券事务代表,硕士,中国,1990,20210524,20240517
300124.SZ,20210525,柏子平,M,监事,监事会主席,本科,中国,1963,20080518,20240517
300124.SZ,20210525,李俊田,M,高管,副总裁,硕士,中国,1975,20171116,20240517
300124.SZ,20210525,宋君恩,M,委员会成员,审计委员会委员,硕士,中国,1972,20110806,20240517
300124.SZ,20210524,龚茵,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20140822,20210524
300124.SZ,20210524,龚茵,F,董事会成员,独立董事,硕士,中国,196712,20140822,20210524
300124.SZ,20210524,龚茵,F,委员会成员,审计委员会委员,硕士,中国,196712,20140822,20210524
300124.SZ,20210524,龚茵,F,委员会成员,审计委员会主任,硕士,中国,196712,20140822,20210524
300124.SZ,20210524,陆松泉,M,监事,监事,硕士,中国,1957,20210524,20240517
300124.SZ,20210524,赵锦荣,M,董事会成员,董事,硕士,中国,1956,20210524,20240517
300124.SZ,20210524,赵争鸣,M,董事会成员,独立董事,博士,中国,195902,20140822,20210524
300124.SZ,20210524,赵争鸣,M,委员会成员,审计委员会委员,博士,中国,195902,20140822,20210524
300124.SZ,20210524,王伟,M,董事会成员,董事,专科,中国,198003,20171116,20210524
300124.SZ,20210524,曲建,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20140822,20210524
300124.SZ,20210524,曲建,M,委员会成员,薪酬与考核委员会主任,博士,中国,196606,20140822,20210524
300124.SZ,20210524,曲建,M,董事会成员,独立董事,博士,中国,196606,20140822,20210524
300124.SZ,20210524,刘国伟,M,监事,监事,本科,中国,197207,20171116,20210524
300124.SZ,20180818,李艳昌,M,其他,董事会证券事务代表,本科,中国,1987,20180816,20210523
300124.SZ,20180726,姚兵,M,高管,副总裁,硕士,中国,197107,20171116,20180725
