ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300092.SZ,20230918,陈洁,F,监事,监事,本科,中国,1988,20230918,None
300092.SZ,20230918,赖黎,M,董事会成员,独立董事,博士,中国,1981,20230918,None
300092.SZ,20230918,赖黎,M,委员会成员,提名委员会委员,博士,中国,1981,20230918,None
300092.SZ,20230918,赖黎,M,委员会成员,战略委员会委员,博士,中国,1981,20230918,None
300092.SZ,20230918,赖黎,M,委员会成员,审计委员会委员,博士,中国,1981,20230918,None
300092.SZ,20230918,赖黎,M,委员会成员,审计委员会主任,博士,中国,1981,20230918,None
300092.SZ,20230918,王俊恒,M,高管,副总经理,博士,中国,1973,20180823,None
300092.SZ,20230918,熊政平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200917,None
300092.SZ,20230918,熊政平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20200917,None
300092.SZ,20230918,熊政平,M,董事会成员,独立董事,博士,中国,1963,20200917,None
300092.SZ,20230918,熊政平,M,委员会成员,战略委员会委员,博士,中国,1963,20200917,None
300092.SZ,20230918,熊政平,M,委员会成员,审计委员会委员,博士,中国,1963,20200917,None
300092.SZ,20230918,林雪娇,F,董事会成员,董事,硕士,中国,1991,20200917,None
300092.SZ,20230918,林雪娇,F,委员会成员,提名委员会委员,硕士,中国,1991,20230918,None
300092.SZ,20230918,林裔蕾,F,董事会成员,董事,硕士,中国,1989,20200917,None
300092.SZ,20230918,林裔蕾,F,委员会成员,审计委员会委员,硕士,中国,1989,20200917,None
300092.SZ,20230918,林裔蕾,F,董事会成员,副董事长,硕士,中国,1989,20230918,None
300092.SZ,20230918,林祯荣,M,董事会成员,董事,本科,中国,1964,20081020,None
300092.SZ,20230918,林祯荣,M,委员会成员,战略委员会委员,本科,中国,1964,20230918,None
300092.SZ,20230918,林祯华,M,董事会成员,董事长,硕士,中国,1966,20081020,None
300092.SZ,20230918,林祯华,M,董事会成员,董事,硕士,中国,1966,20081020,None
300092.SZ,20230918,林祯华,M,高管,法定代表人,硕士,中国,1966,20081020,None
300092.SZ,20230918,林祯华,M,委员会成员,战略委员会委员,硕士,中国,1966,20111019,None
300092.SZ,20230918,林祯华,M,委员会成员,战略委员会主任,硕士,中国,1966,20111019,None
300092.SZ,20230918,杨辉,M,高管,财务总监,本科,中国,1972,20190424,None
300092.SZ,20230918,杨辉,M,高管,董事会秘书,本科,中国,1972,20190626,None
300092.SZ,20230918,李勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200917,None
300092.SZ,20230918,李勇,M,董事会成员,董事,硕士,中国,1971,20141017,None
300092.SZ,20230918,李勇,M,高管,总经理,硕士,中国,1971,20180823,None
300092.SZ,20230918,曾小伟,M,其他,董事会证券事务代表,本科,中国,1982,20150424,None
300092.SZ,20230918,徐耀武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230918,None
300092.SZ,20230918,徐耀武,M,董事会成员,独立董事,硕士,中国,1962,20200917,None
300092.SZ,20230918,徐耀武,M,委员会成员,提名委员会委员,硕士,中国,1962,20200917,None
300092.SZ,20230918,徐耀武,M,委员会成员,提名委员会主任,硕士,中国,1962,20200917,None
300092.SZ,20230918,徐耀武,M,委员会成员,战略委员会委员,硕士,中国,1962,20230918,None
300092.SZ,20230918,强凯,M,董事会成员,董事,本科,中国,1959,20081020,None
300092.SZ,20230918,何伟,M,监事,监事会主席,本科,中国,1982,20200917,None
300092.SZ,20230918,何伟,M,监事,监事,本科,中国,1982,20200917,None
300092.SZ,20230825,王波,M,监事,职工监事,本科,中国,1987,20200818,None
300092.SZ,20200918,王雄元,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20170918,20230918
300092.SZ,20200918,王雄元,M,董事会成员,独立董事,博士,中国,197209,20170918,20230918
300092.SZ,20200918,王雄元,M,委员会成员,提名委员会委员,博士,中国,197209,20200917,20230918
300092.SZ,20200918,王雄元,M,委员会成员,战略委员会委员,博士,中国,197209,20170918,20230918
300092.SZ,20200918,王雄元,M,委员会成员,审计委员会委员,博士,中国,197209,20170918,20230918
300092.SZ,20200918,王雄元,M,委员会成员,审计委员会主任,博士,中国,197209,20170918,20230918
300092.SZ,20200918,林雪娇,F,委员会成员,战略委员会委员,硕士,中国,1991,20200917,20230918
300092.SZ,20200918,林祯荣,M,委员会成员,提名委员会委员,本科,中国,1964,20200917,20230918
300092.SZ,20200918,李萍,F,监事,监事,专科,中国,1973,20200917,20230918
