ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301010.SZ,20220909,黄昉,M,监事,监事会主席,专科,中国,197406,20190912,None
301010.SZ,20220909,黄昉,M,监事,监事,专科,中国,197406,20190912,None
301010.SZ,20220909,贾熙,M,董事会成员,董事,硕士,中国,199111,20220909,None
301010.SZ,20220909,贾熙,M,委员会成员,战略委员会委员,硕士,中国,199111,20220909,None
301010.SZ,20220909,贾熙,M,高管,副总经理,硕士,中国,199111,20220909,None
301010.SZ,20220909,贾毅,M,董事会成员,董事,中职,中国香港,196505,20190912,None
301010.SZ,20220909,贾毅,M,委员会成员,战略委员会委员,中职,中国香港,196505,20190912,None
301010.SZ,20220909,贾毅,M,委员会成员,审计委员会委员,中职,中国香港,196505,20220909,None
301010.SZ,20220909,贾春,F,其他,董事会证券事务代表,硕士,中国,198211,20220909,None
301010.SZ,20220909,贾富忠,M,委员会成员,薪酬与考核委员会委员,专科,中国,195510,20190912,None
301010.SZ,20220909,贾富忠,M,董事会成员,董事长,专科,中国,195510,201609,None
301010.SZ,20220909,贾富忠,M,董事会成员,董事,专科,中国,195510,201609,None
301010.SZ,20220909,贾富忠,M,高管,法定代表人,专科,中国,195510,201609,None
301010.SZ,20220909,贾富忠,M,委员会成员,提名委员会委员,专科,中国,195510,20190912,None
301010.SZ,20220909,贾富忠,M,委员会成员,战略委员会委员,专科,中国,195510,20190912,None
301010.SZ,20220909,贾富忠,M,委员会成员,战略委员会召集人,专科,中国,195510,20190912,None
301010.SZ,20220909,贾富忠,M,高管,总经理,专科,中国,195510,201609,None
301010.SZ,20220909,范文,M,董事会成员,董事,硕士,中国,196505,20190912,None
301010.SZ,20220909,范文,M,委员会成员,战略委员会委员,硕士,中国,196505,20190912,None
301010.SZ,20220909,王锦绣,F,董事会成员,董事,专科,中国,197011,20220909,None
301010.SZ,20220909,王莉,F,董事会成员,独立董事,本科,中国,197012,20220909,None
301010.SZ,20220909,王莉,F,委员会成员,审计委员会委员,本科,中国,197012,20220909,None
301010.SZ,20220909,王莉,F,委员会成员,审计委员会召集人,本科,中国,197012,20220909,None
301010.SZ,20220909,杨朔达,M,高管,副总经理,硕士,中国,197306,20220909,None
