ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688219.SH,20240208,黄连海,M,监事,监事会主席,本科,中国,198103,20221215,None
688219.SH,20240208,黄连海,M,监事,监事,本科,中国,198103,20221212,None
688219.SH,20240208,韦邦国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20240207,None
688219.SH,20240208,韦邦国,M,董事会成员,独立董事,本科,中国,196408,20240207,None
688219.SH,20240208,韦邦国,M,委员会成员,审计委员会委员,本科,中国,196408,20240207,None
688219.SH,20240208,韦邦国,M,委员会成员,审计委员会主任,本科,中国,196408,20240207,None
688219.SH,20240208,王广敬,M,董事会成员,董事,硕士,中国,198310,20240207,None
688219.SH,20240208,王广敬,M,委员会成员,战略委员会委员,硕士,中国,198310,20240207,None
688219.SH,20240208,王广敬,M,高管,副总经理,硕士,中国,198310,20231009,None
688219.SH,20240208,王冠中,M,董事会成员,独立董事,博士,中国,196304,20240207,None
688219.SH,20240208,王冠中,M,委员会成员,提名委员会委员,博士,中国,196304,20240207,None
688219.SH,20240208,王冠中,M,委员会成员,提名委员会主任,博士,中国,196304,20240207,None
688219.SH,20240208,江永宣,F,监事,监事,本科,中国,198607,20240207,None
688219.SH,20240208,杨勇光,M,高管,财务总监,本科,中国,198204,20190722,None
688219.SH,20240208,杨勇光,M,董事会成员,董事,本科,中国,198204,20191224,None
688219.SH,20240208,杨勇光,M,委员会成员,战略委员会委员,本科,中国,198204,20240207,None
688219.SH,20240208,杨勇光,M,高管,副总经理,本科,中国,198204,20231009,None
688219.SH,20240208,李健益,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20190722,None
688219.SH,20240208,李健益,F,董事会成员,董事长,硕士,中国,197801,20190722,None
688219.SH,20240208,李健益,F,董事会成员,董事,硕士,中国,197801,20190722,None
688219.SH,20240208,李健益,F,高管,法定代表人,硕士,中国,197801,20190722,None
688219.SH,20240208,李健益,F,委员会成员,提名委员会委员,硕士,中国,197801,20190722,None
688219.SH,20240208,李健益,F,委员会成员,战略委员会委员,硕士,中国,197801,20190722,None
688219.SH,20240208,李健益,F,委员会成员,战略委员会主任,硕士,中国,197801,20190722,None
688219.SH,20240208,李健益,F,高管,总经理,硕士,中国,197801,20221124,None
688219.SH,20240208,易庆锋,M,高管,副总经理,博士,中国,197806,20230915,None
688219.SH,20240208,张辰辰,F,高管,董事会秘书,硕士,中国,199202,20240207,None
688219.SH,20240208,张大林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20210125,None
688219.SH,20240208,张大林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196808,20210125,None
688219.SH,20240208,张大林,M,董事会成员,独立董事,硕士,中国,196808,20210125,None
688219.SH,20240208,张大林,M,委员会成员,提名委员会委员,硕士,中国,196808,20210125,None
688219.SH,20240208,张大林,M,委员会成员,审计委员会委员,硕士,中国,196808,20240207,None
688219.SH,20240208,孙刚伟,M,董事会成员,董事,博士,中国,198312,20221212,None
688219.SH,20240208,孙刚伟,M,委员会成员,审计委员会委员,博士,中国,198312,20240207,None
688219.SH,20240123,郑伟,M,核心技术人员,研发经理,硕士,中国,198111,202004,None
688219.SH,20240123,李玉兰,F,监事,职工监事,本科,中国,197805,20171102,None
688219.SH,20240123,孙刚伟,M,核心技术人员,会通新材料（上海）有限公司研发总监,博士,中国,198312,202001,None
688219.SH,20240123,周海,M,核心技术人员,汽车通用材料研发部部长,硕士,中国,198212,20171102,202311
688219.SH,20240123,周海,M,核心技术人员,汽车行业营销部总监,硕士,中国,198212,202311,20240123
688219.SH,20240123,周海,M,核心技术人员,创新材料开发部部长,硕士,中国,198212,20171102,202311
688219.SH,20230916,王灿耀,M,董事会成员,董事,博士,中国,198110,20210125,20230915
688219.SH,20230916,王灿耀,M,高管,副总经理,博士,中国,198110,20220407,20230915
688219.SH,20230118,方安平,M,董事会成员,董事,本科,中国,198305,20191224,20230118
688219.SH,20230118,方安平,M,委员会成员,战略委员会委员,本科,中国,198305,20210125,20230118
688219.SH,20230118,方安平,M,高管,副总经理,本科,中国,198305,20221124,20230118
688219.SH,20221213,宋海燕,F,监事,监事会主席,硕士,中国,196801,20171102,20221212
688219.SH,20221213,宋海燕,F,监事,监事,硕士,中国,196801,20171102,20221212
688219.SH,20221125,方安平,M,高管,总经理,本科,中国,198305,20190722,20221124
688219.SH,20221125,吴江,M,董事会成员,董事,本科,中国,198309,20190722,20221124
688219.SH,20221125,吴江,M,委员会成员,审计委员会委员,本科,中国,198309,20190722,20221124
688219.SH,20220512,钟理明,M,高管,副总经理,专科,中国,197701,20171102,20220512
688219.SH,20220408,李荣群,M,高管,副总经理,博士,中国,197409,20190722,20220408
688219.SH,20220408,吴摞,M,核心技术人员,家电材料研发部部长,博士,中国,198605,20171102,20220408
688219.SH,20210226,任东方,F,高管,总工程师,本科,中国,196809,20171102,20210226
688219.SH,20210126,王丛,M,董事会成员,独立董事,博士,中国香港,197709,20190722,20240207
688219.SH,20210126,王丛,M,委员会成员,提名委员会委员,博士,中国香港,197709,20190722,20240207
688219.SH,20210126,王丛,M,委员会成员,提名委员会召集人,博士,中国香港,197709,20190722,20240207
688219.SH,20210126,王丛,M,委员会成员,战略委员会委员,博士,中国香港,197709,20190722,20240207
688219.SH,20210126,王丛,M,委员会成员,审计委员会委员,博士,中国香港,197709,20190722,20240207
688219.SH,20210126,李荣群,M,董事会成员,董事,博士,中国,197409,20190722,20240207
688219.SH,20210126,张辰辰,F,其他,董事会证券事务代表,硕士,中国,199202,20210125,None
688219.SH,20210126,张瑞稳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20190722,20240207
688219.SH,20210126,张瑞稳,M,董事会成员,独立董事,博士,中国,196409,20190722,20240207
688219.SH,20210126,张瑞稳,M,委员会成员,战略委员会委员,博士,中国,196409,20190722,20240207
688219.SH,20210126,张瑞稳,M,委员会成员,审计委员会委员,博士,中国,196409,20190722,20240207
688219.SH,20210126,张瑞稳,M,委员会成员,审计委员会召集人,博士,中国,196409,20190722,20240207
688219.SH,20210126,张大林,M,委员会成员,战略委员会委员,硕士,中国,196808,20210125,20240207
688219.SH,20210126,吴江,M,高管,董事会秘书,本科,中国,198309,20190722,20240207
688219.SH,20210126,刘刚,M,监事,监事,本科,中国,199011,20171102,20240207
688219.SH,20201027,李荣群,M,委员会成员,战略委员会委员,博士,中国,197409,20190722,20210124
688219.SH,20201027,徐劲科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20190722,20210124
688219.SH,20201027,徐劲科,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197306,20190722,20210124
688219.SH,20201027,徐劲科,M,委员会成员,提名委员会委员,硕士,中国,197306,20190722,20210124
688219.SH,20201027,徐劲科,M,委员会成员,战略委员会委员,硕士,中国,197306,20190722,20210124
688219.SH,20200427,高波,M,董事会成员,董事,本科,中国,197301,20190722,20210124
688219.SH,20200427,韩春春,M,核心技术人员,广东圆融材料开发工程师,博士,中国,198602,20171102,None
688219.SH,20200427,韩春春,M,核心技术人员,家电材料研发部副部长,博士,中国,198602,20171102,None
