ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301386.SZ,20240131,黄菊华,F,监事,监事,本科,中国,197909,20170209,None
301386.SZ,20240131,陈富,M,董事会成员,董事,本科,中国,197708,201503,None
301386.SZ,20240131,陈富,M,高管,副总经理,本科,中国,197708,20210203,None
301386.SZ,20240131,金增林,M,高管,董事会秘书,本科,中国,197901,20210203,None
301386.SZ,20240131,金增林,M,董事会成员,董事,本科,中国,197901,201503,None
301386.SZ,20240131,金增林,M,高管,副总经理,本科,中国,197901,20210203,None
301386.SZ,20240131,郭明全,M,委员会成员,薪酬与考核委员会委员,博士,中国,195808,20210203,None
301386.SZ,20240131,郭明全,M,委员会成员,薪酬与考核委员会主任,博士,中国,195808,20210203,None
301386.SZ,20240131,郭明全,M,董事会成员,独立董事,博士,中国,195808,20210203,None
301386.SZ,20240131,郭明全,M,委员会成员,提名委员会委员,博士,中国,195808,20210203,None
301386.SZ,20240131,郭明全,M,委员会成员,战略委员会委员,博士,中国,195808,20210203,None
301386.SZ,20240131,郁晓平,M,监事,监事会主席,本科,中国,198211,20180212,None
301386.SZ,20240131,郁晓平,M,监事,监事,本科,中国,198211,20180205,None
301386.SZ,20240131,莫文艺,F,董事会成员,董事,硕士,中国,198111,201503,None
301386.SZ,20240131,莫文艺,F,委员会成员,战略委员会委员,硕士,中国,198111,20210203,None
301386.SZ,20240131,莫文艺,F,董事会成员,副董事长,硕士,中国,198111,201503,None
301386.SZ,20240131,莫建平,M,董事会成员,董事长,专科,中国,195501,20150208,None
301386.SZ,20240131,莫建平,M,董事会成员,董事,专科,中国,195501,20150208,None
301386.SZ,20240131,莫建平,M,委员会成员,战略委员会委员,专科,中国,195501,20210203,None
301386.SZ,20240131,莫建平,M,委员会成员,战略委员会主任,专科,中国,195501,20210203,None
301386.SZ,20240131,莫建平,M,委员会成员,审计委员会委员,专科,中国,195501,20210203,None
301386.SZ,20240131,耿志坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20210203,None
301386.SZ,20240131,耿志坚,M,董事会成员,独立董事,本科,中国,197811,20210203,None
301386.SZ,20240131,耿志坚,M,委员会成员,审计委员会委员,本科,中国,197811,20210203,None
301386.SZ,20240131,耿志坚,M,委员会成员,审计委员会主任,本科,中国,197811,20210203,None
301386.SZ,20240131,楼铭达,M,董事会成员,董事,本科,中国,197707,20210203,None
301386.SZ,20240131,楼铭达,M,高管,副总经理,本科,中国,197707,201503,None
301386.SZ,20240131,楼洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20210203,None
301386.SZ,20240131,楼洋,M,董事会成员,董事,硕士,中国,198109,201503,None
301386.SZ,20240131,楼洋,M,高管,法定代表人,硕士,中国,198109,20210203,None
301386.SZ,20240131,楼洋,M,委员会成员,提名委员会委员,硕士,中国,198109,20210203,None
301386.SZ,20240131,楼洋,M,高管,总经理,硕士,中国,198109,20150208,None
301386.SZ,20240131,徐惠兴,M,高管,副总经理,本科,中国,197510,20210203,None
301386.SZ,20240131,彭炳松,M,董事会成员,独立董事,专科,中国,195203,20210203,None
301386.SZ,20240131,彭炳松,M,委员会成员,提名委员会委员,专科,中国,195203,20210203,None
301386.SZ,20240131,彭炳松,M,委员会成员,提名委员会主任,专科,中国,195203,20210203,None
301386.SZ,20240131,彭炳松,M,委员会成员,审计委员会委员,专科,中国,195203,20210203,None
301386.SZ,20240131,张晨君,F,其他,董事会证券事务代表,本科,中国,198809,20240131,None
301386.SZ,20240131,吴飞飞,M,高管,财务总监,本科,中国,198712,20210203,None
301386.SZ,20240116,谢宣,M,监事,职工监事,专科,中国,197611,201503,None
301386.SZ,20220608,金华斌,M,核心技术人员,产品经理,本科,中国,198512,20210203,None
301386.SZ,20220608,毛海锋,M,高管,技术总监,本科,中国,197612,20210203,None
301386.SZ,20210630,陈富,M,高管,营销副总经理,本科,中国,197708,201503,20210203
301386.SZ,20210630,金增林,M,高管,财务总监,本科,中国,197901,20150208,20190101
301386.SZ,20210630,金增林,M,高管,代董事会秘书,本科,中国,197901,20180528,20210203
301386.SZ,20210630,袁秀国,M,董事会成员,独立董事,本科,中国,195509,20170506,202102
301386.SZ,20210630,莫建平,M,高管,法定代表人,专科,中国,195501,20150208,20210203
301386.SZ,20210630,王婷婷,F,董事会成员,独立董事,硕士,中国,1983,20170506,202102
301386.SZ,20210630,戴祥,M,董事会成员,董事,硕士,中国,198110,20170209,20190101
301386.SZ,20210630,徐惠兴,M,高管,生产副总经理,本科,中国,197510,201503,20210203
301386.SZ,20210630,孙涛,M,董事会成员,独立董事,本科,中国,1979,20170506,202102
301386.SZ,20180531,戴祥,M,高管,董事会秘书,硕士,中国,198110,20170123,20180528
