ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688216.SH,20240523,王羊宝,M,高管,副总经理,本科,中国,196702,20240522,None
688216.SH,20240330,赵红,F,监事,监事,本科,中国,196807,20190719,20240329
688216.SH,20240330,祝小健,M,其他,审计部负责人,本科,中国,198804,20240328,None
688216.SH,20240330,徐胜,M,监事,监事,本科,中国,198611,20240329,None
688216.SH,20240103,陈勇,M,高管,副总经理,本科,中国,197907,20190719,20230103
688216.SH,20230601,胡明强,M,高管,副总经理,专科,中国,198110,20191114,20230601
688216.SH,20221227,王春青,M,委员会成员,薪酬与考核委员会委员,博士,中国,195801,20130603,20221226
688216.SH,20221227,王春青,M,委员会成员,薪酬与考核委员会主任,博士,中国,195801,20130603,20221226
688216.SH,20221227,王春青,M,董事会成员,独立董事,博士,中国,195801,20200812,20221226
688216.SH,20221227,王春青,M,委员会成员,提名委员会委员,博士,中国,195801,20130603,20221226
688216.SH,20221227,王春青,M,委员会成员,审计委员会委员,博士,中国,195801,20130603,20221226
688216.SH,20220721,程浪,M,核心技术人员,研发中级工程师,本科,中国,199209,201607,20220721
688216.SH,20220617,邓大悦,M,董事会成员,董事,博士,中国,196805,20220616,20250804
688216.SH,20220617,邓大悦,M,委员会成员,战略委员会委员,博士,中国,196805,20220616,20250804
688216.SH,20220617,白瑛,F,委员会成员,审计委员会委员,高中,中国,196405,20130603,20250804
688216.SH,20220617,左志刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20130603,20250804
688216.SH,20220617,左志刚,M,董事会成员,独立董事,博士,中国,197505,20190719,20250804
688216.SH,20220617,左志刚,M,委员会成员,审计委员会委员,博士,中国,197505,20130603,20250804
688216.SH,20220617,左志刚,M,委员会成员,审计委员会主任,博士,中国,197505,20130603,20250804
688216.SH,20210817,孟宇,M,董事会成员,董事,硕士,中国,197901,20190719,20210817
688216.SH,20210602,黄乙为,M,核心技术人员,研发中级工程师,专科,中国,197401,201304,None
688216.SH,20210602,饶锡林,M,核心技术人员,研发中心副主任,硕士,中国,197302,201507,None
688216.SH,20210602,邓大悦,M,监事,监事会主席,博士,中国,196805,20190719,20220615
688216.SH,20210602,邓大悦,M,监事,监事,博士,中国,196805,20190719,20220615
688216.SH,20210602,施保球,M,董事会成员,董事,本科,中国,196209,20190719,20220615
688216.SH,20210602,施保球,M,委员会成员,战略委员会委员,本科,中国,196209,20130603,20220615
688216.SH,20210602,施保球,M,高管,总工程师,本科,中国,196209,201306,None
688216.SH,20210602,施保球,M,高管,副总经理,本科,中国,196209,20190719,20220615
688216.SH,20210602,张怡,M,核心技术人员,研发中级工程师,本科,中国,199412,201611,None
688216.SH,20210602,孙少林,M,监事,职工监事,本科,中国,1985,20190719,20220609
688216.SH,20210602,周生明,M,董事会成员,独立董事,本科,中国,196302,20190719,20220615
688216.SH,20210602,周生明,M,委员会成员,提名委员会委员,本科,中国,196302,20130603,20220615
688216.SH,20210602,周生明,M,委员会成员,提名委员会主任,本科,中国,196302,20130603,20220615
688216.SH,20210602,周生明,M,委员会成员,战略委员会委员,本科,中国,196302,20130603,20220615
688216.SH,20201029,魏云海,M,董事会成员,独立董事,本科,中国,195202,20190719,20200812
688216.SH,20180205,谭云烽,M,高管,财务总监,专科,中国,197202,20160618,20200302
