ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002292.SZ,20240430,高丹,F,高管,董事会秘书,硕士,中国,198304,20240428,None
002292.SZ,20240430,刘震东,M,高管,董事会秘书,硕士,中国,197511,20220526,20240428
002292.SZ,20240430,刘震东,M,高管,副总经理,硕士,中国,197511,20170925,20240428
002292.SZ,20231209,蔡晓东,M,委员会成员,审计委员会委员,博士,中国,197112,20220726,20231207
002292.SZ,20230802,赵艳芬,F,监事,职工监事,硕士,中国,198011,20160620,20230801
002292.SZ,20230802,萧凯力,M,监事,职工监事,硕士,中国,198106,20230801,None
002292.SZ,20230203,苏江锋,M,董事会成员,董事,硕士,中国,198101,20230202,None
002292.SZ,20230117,何德华,M,董事会成员,董事,,中国,197008,20190218,20230113
002292.SZ,20220923,蔡嘉贤,M,董事会成员,董事,,中国,199610,20220922,None
002292.SZ,20220831,蔡晓东,M,委员会成员,战略委员会委员,博士,中国,197112,20220829,None
002292.SZ,20220831,蔡东青,M,委员会成员,战略委员会委员,硕士,中国,196904,20220726,None
002292.SZ,20220831,蔡东青,M,委员会成员,战略委员会召集人,硕士,中国,196904,20220726,None
002292.SZ,20220831,孙巍,M,董事会成员,董事,硕士,中国,195707,20190731,20220829
002292.SZ,20220831,孙巍,M,委员会成员,战略委员会委员,硕士,中国,195707,20190731,20220829
002292.SZ,20220727,辛银玲,F,监事,监事,本科,中国,197109,20220726,None
002292.SZ,20220727,蔡贤芳,F,监事,监事会主席,中职,中国,195801,20180124,None
002292.SZ,20220727,蔡贤芳,F,监事,监事,中职,中国,195801,20130716,None
002292.SZ,20220727,蔡晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20220726,None
002292.SZ,20220727,蔡晓东,M,董事会成员,董事,博士,中国,197112,200706,None
002292.SZ,20220727,蔡晓东,M,高管,总经理,博士,中国,197112,20220726,None
002292.SZ,20220727,蔡晓东,M,董事会成员,副董事长,博士,中国,197112,200706,None
002292.SZ,20220727,蔡东青,M,董事会成员,董事长,硕士,中国,196904,200706,None
002292.SZ,20220727,蔡东青,M,董事会成员,董事,硕士,中国,196904,200706,None
002292.SZ,20220727,蔡东青,M,高管,法定代表人,硕士,中国,196904,200706,None
002292.SZ,20220727,蔡东青,M,委员会成员,提名委员会委员,硕士,中国,196904,20190731,None
002292.SZ,20220727,蔡东青,M,高管,总经理,硕士,中国,196904,200706,20220725
002292.SZ,20220727,苏江锋,M,高管,副总经理,硕士,中国,198101,20220726,None
002292.SZ,20220727,杨勇,M,董事会成员,独立董事,硕士,中国,197305,20190731,None
002292.SZ,20220727,杨勇,M,委员会成员,提名委员会委员,硕士,中国,197305,20190731,None
002292.SZ,20220727,杨勇,M,委员会成员,提名委员会召集人,硕士,中国,197305,20190731,None
002292.SZ,20220727,杨勇,M,委员会成员,审计委员会委员,硕士,中国,197305,20190731,None
002292.SZ,20220727,李霖明,M,其他,董事会证券事务代表,本科,中国,198306,20200826,None
002292.SZ,20220727,孙靓,F,高管,财务负责人,本科,中国,198208,20200324,None
002292.SZ,20220727,刘娥平,F,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20190731,None
002292.SZ,20220727,刘娥平,F,董事会成员,独立董事,博士,中国,196303,20190731,None
002292.SZ,20220727,刘娥平,F,委员会成员,审计委员会委员,博士,中国,196303,20190731,None
002292.SZ,20220727,刘娥平,F,委员会成员,审计委员会召集人,博士,中国,196303,20190731,None
002292.SZ,20220603,王龙丰,M,高管,副总经理,博士,中国,197604,20180425,20220603
002292.SZ,20220528,刘震东,M,高管,代董事会秘书,硕士,中国,197511,20220118,20220526
002292.SZ,20220318,罗晓星,M,高管,副总经理,硕士,中国,198005,20200826,20220318
002292.SZ,20220118,高丹,F,高管,董事会秘书,硕士,中国,198304,20190731,20220118
002292.SZ,20200326,刘震东,M,高管,财务总监,硕士,中国,197511,20150602,20200324
