ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688089.SH,20211228,马涛,M,高管,副总经理,硕士,中国,1977,201812,20241226
688089.SH,20211228,王华标,M,委员会成员,审计委员会委员,本科,中国,1965,20181226,20241226
688089.SH,20211228,汪志明,M,高管,总工程师,本科,中国,1969,201812,None
688089.SH,20211228,汪志明,M,高管,副总经理,本科,中国,1969,201812,20241226
688089.SH,20211228,姚建铭,M,监事,监事会主席,博士,中国,1963,201812,20241226
688089.SH,20211228,姚建铭,M,监事,监事,博士,中国,1963,201812,20241226
688089.SH,20210330,王华标,M,高管,董事会秘书,本科,中国,1965,201812,20210329
688089.SH,20191202,韩冰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20181226,20211226
688089.SH,20191202,韩冰,M,委员会成员,提名委员会委员,本科,中国,1978,20181226,20211226
688089.SH,20191202,韩冰,M,委员会成员,提名委员会主任,本科,中国,1978,20181226,20211226
688089.SH,20191202,段兰春,F,委员会成员,战略委员会委员,硕士,中国,1974,20181226,20211226
688089.SH,20191202,孙洁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20181226,20211226
688089.SH,20191202,孙洁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20181226,20211226
688089.SH,20191202,孙洁,M,委员会成员,审计委员会委员,硕士,中国,1977,20181226,20211226
688089.SH,20191202,唐国平,M,委员会成员,提名委员会委员,博士,中国,1964,20181226,20211226
688089.SH,20191202,唐国平,M,委员会成员,审计委员会委员,博士,中国,1964,20181226,20211226
688089.SH,20191202,唐国平,M,委员会成员,审计委员会主任,博士,中国,1964,20181226,20211226
688089.SH,20190429,韩冰,M,董事会成员,独立董事,本科,中国,1978,201812,20211226
688089.SH,20190429,陆姝欢,F,核心技术人员,主任工程师,博士,中国,1982,201209,None
688089.SH,20190429,许晓冰,M,董事会成员,董事,本科,中国,1967,201812,20211226
688089.SH,20190429,薛磊,F,监事,监事,专科,中国,1960,201812,20211226
688089.SH,20190429,段兰春,F,董事会成员,董事,硕士,中国,1974,201812,20211226
688089.SH,20190429,尚耘,M,高管,副总工程师,本科,中国,1972,201812,None
688089.SH,20190429,孙洁,M,董事会成员,独立董事,硕士,中国,1977,201812,20211226
688089.SH,20190429,唐国平,M,董事会成员,独立董事,博士,中国,1964,201812,20211226
688089.SH,20190429,刘绍林,M,董事会成员,董事,硕士,中国,1973,201812,20211226
