ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300290.SZ,20240605,赵金清,M,其他,研发总经理,硕士,中国,1978,20211222,None
300290.SZ,20240531,冯武,M,董事会成员,董事,硕士,中国,1980,20240531,None
300290.SZ,20240520,栗志超,M,高管,副总裁,本科,中国,1984,20240520,None
300290.SZ,20240520,刘斌,M,高管,副总裁,硕士,中国,1979,20240520,None
300290.SZ,20240517,樊俊岭,M,董事会成员,董事,硕士,中国,1981,20220914,20240517
300290.SZ,20240517,樊俊岭,M,委员会成员,提名委员会委员,硕士,中国,1981,20220926,20240517
300290.SZ,20240517,凌行钢,M,高管,副总裁,本科,中国,197009,20211222,20240517
300290.SZ,20231222,冯雪,F,监事,职工监事,本科,中国,1983,20211203,20231222
300290.SZ,20231130,张强,M,其他,董事会证券事务代表,本科,中国,1990,20231129,20250411
300290.SZ,20230925,郑健,M,高管,代董事会秘书,硕士,中国,1964,20221230,20230925
300290.SZ,20230602,安然,M,其他,董事会证券事务代表,本科,中国,1990,20211222,20230602
300290.SZ,20221230,张羽,M,高管,董事会秘书,本科,中国,1978,20170227,20221230
300290.SZ,20220812,赵志勇,M,董事会成员,董事,本科,中国,1973,20220401,20220812
300290.SZ,20220812,赵志勇,M,委员会成员,提名委员会委员,本科,中国,1973,20220407,20220812
300290.SZ,20220720,何任晖,M,高管,法定代表人,硕士,中国,1973,20190403,20220719
300290.SZ,20220708,何任晖,M,高管,总裁,硕士,中国,1973,20190403,20220708
300290.SZ,20220407,郑健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220407,20250411
300290.SZ,20220407,郑健,M,董事会成员,董事长,硕士,中国,1964,20220407,20250411
300290.SZ,20220407,郑健,M,委员会成员,战略委员会委员,硕士,中国,1964,20220407,20250411
300290.SZ,20220407,郑健,M,委员会成员,战略委员会召集人,硕士,中国,1964,20220407,20250411
300290.SZ,20220401,郑健,M,董事会成员,董事,硕士,中国,1964,20220401,20250411
300290.SZ,20220308,袁玥,M,董事会成员,董事,本科,中国,1990,20211222,20220308
300290.SZ,20220308,袁玥,M,委员会成员,提名委员会委员,本科,中国,1990,20211222,20220308
300290.SZ,20220308,何航校,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20211222,20220308
300290.SZ,20220308,何航校,M,董事会成员,董事长,硕士,中国,1979,20211222,20220308
300290.SZ,20220308,何航校,M,董事会成员,董事,硕士,中国,1979,20211222,20220308
300290.SZ,20220308,何航校,M,委员会成员,战略委员会委员,硕士,中国,1979,20211222,20220308
300290.SZ,20220308,何航校,M,委员会成员,战略委员会召集人,硕士,中国,1979,20211222,20220308
300290.SZ,20211223,胡长根,M,委员会成员,审计委员会委员,硕士,中国,1978,20211222,20250411
300290.SZ,20211223,刘爱民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20190403,20250411
300290.SZ,20211223,刘爱民,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1955,20190403,20250411
300290.SZ,20211223,刘爱民,M,委员会成员,战略委员会委员,硕士,中国,1955,20190403,20250411
300290.SZ,20211223,刘斌,M,高管,运营总经理,硕士,中国,1979,20170227,None
300290.SZ,20211222,胡长根,M,董事会成员,董事,硕士,中国,1978,20211222,20250411
300290.SZ,20211222,刘爱民,M,董事会成员,独立董事,硕士,中国,1955,20190403,20250411
300290.SZ,20210507,王箫音,F,董事会成员,董事,博士,中国,1983,20190403,20210507
300290.SZ,20210507,王箫音,F,高管,副总裁,博士,中国,1983,20190403,20210507
300290.SZ,20201106,崔万田,M,董事会成员,代董事长,博士,中国,1973,20200930,20201105
300290.SZ,20201106,何任晖,M,董事会成员,董事长,硕士,中国,1973,20201105,20211221
300290.SZ,20201001,梁荣,F,董事会成员,董事长,硕士,中国,1972,20190403,20200930
300290.SZ,20201001,梁荣,F,董事会成员,董事,硕士,中国,1972,20190403,20200930
300290.SZ,20201001,梁荣,F,委员会成员,战略委员会委员,硕士,中国,1972,20190403,20200930
300290.SZ,20201001,梁荣,F,委员会成员,战略委员会召集人,硕士,中国,1972,20190403,20200930
300290.SZ,20200708,付永全,M,董事会成员,董事,硕士,中国,1968,20100807,20200707
300290.SZ,20200708,付永全,M,委员会成员,提名委员会委员,硕士,中国,1968,20190403,20200707
300290.SZ,20200708,付永全,M,高管,执行总裁,硕士,中国,1968,20190403,20200707
300290.SZ,20200313,朱良,M,高管,研发总经理,本科,中国,1975,20190403,20200312
300290.SZ,20190905,刘晓日,M,高管,副总裁,本科,中国,1972,20190403,20190904
300290.SZ,20190404,管一民,M,董事会成员,独立董事,本科,中国,1950,20190403,20211221
300290.SZ,20190404,管一民,M,委员会成员,提名委员会委员,本科,中国,1950,20190403,20211221
300290.SZ,20190404,管一民,M,委员会成员,审计委员会委员,本科,中国,1950,20190403,20211221
300290.SZ,20190404,管一民,M,委员会成员,审计委员会召集人,本科,中国,1950,20190403,20211221
300290.SZ,20190404,秦毅,M,高管,副总裁,本科,中国,1966,20190403,20211221
300290.SZ,20190404,王立军,M,监事,监事,本科,中国,1973,20190403,20211221
300290.SZ,20190404,林楠超,M,董事会成员,董事,本科,中国,1985,20190403,20211221
300290.SZ,20190404,林楠超,M,委员会成员,战略委员会委员,本科,中国,1985,20190403,20211221
300290.SZ,20190404,李力盛,M,监事,监事会主席,硕士,中国,1979,20190403,20211221
