ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002189.SZ,20240718,魏全球,M,董事会成员,代董事长,本科,中国,1972,20240628,20240717
002189.SZ,20240718,魏全球,M,委员会成员,代特种装备委员会主任,本科,中国,1972,20240628,20240717
002189.SZ,20240718,魏全球,M,高管,代法定代表人,本科,中国,1972,20240628,20240717
002189.SZ,20240718,魏全球,M,委员会成员,代投资委员会主任,本科,中国,1972,20240628,20240717
002189.SZ,20240718,魏全球,M,委员会成员,代战略委员会主任,本科,中国,1972,20240628,20240717
002189.SZ,20240718,陈海波,M,董事会成员,董事长,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,董事会成员,董事,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,委员会成员,特种装备委员会委员,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,委员会成员,特种装备委员会主任,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,高管,法定代表人,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,委员会成员,投资委员会委员,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,委员会成员,投资委员会主任,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,委员会成员,战略委员会委员,硕士,中国,1975,20240717,None
002189.SZ,20240718,陈海波,M,委员会成员,战略委员会主任,硕士,中国,1975,20240717,None
002189.SZ,20240718,路云飞,M,董事会成员,董事,硕士,中国,1985,20240717,None
002189.SZ,20240718,路云飞,M,委员会成员,审计委员会委员,硕士,中国,1985,20240717,None
002189.SZ,20240629,李智超,M,董事会成员,董事长,本科,中国,1964,20220323,20240628
002189.SZ,20240629,李智超,M,董事会成员,董事,本科,中国,1964,20100422,20240628
002189.SZ,20240629,李智超,M,委员会成员,特种装备委员会委员,本科,中国,1964,20220915,20240628
002189.SZ,20240629,李智超,M,委员会成员,特种装备委员会主任,本科,中国,1964,20220915,20240628
002189.SZ,20240629,李智超,M,高管,法定代表人,本科,中国,1964,20220323,20240628
002189.SZ,20240629,李智超,M,委员会成员,投资委员会委员,本科,中国,1964,20220323,20240628
002189.SZ,20240629,李智超,M,委员会成员,投资委员会主任,本科,中国,1964,20220323,20240628
002189.SZ,20240629,李智超,M,委员会成员,战略委员会委员,本科,中国,1964,20220323,20240628
002189.SZ,20240629,李智超,M,委员会成员,战略委员会主任,本科,中国,1964,20220323,20240628
002189.SZ,20240629,徐斌,M,董事会成员,董事,硕士,中国,1972,20120605,20240628
002189.SZ,20240629,徐斌,M,委员会成员,审计委员会委员,硕士,中国,1972,20130418,20240628
002189.SZ,20240430,邹晓丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20240429,None
002189.SZ,20240430,邹晓丽,F,董事会成员,董事,本科,中国,1965,20240429,None
002189.SZ,20240430,邹晓丽,F,委员会成员,特种装备委员会委员,本科,中国,1965,20240429,None
002189.SZ,20240420,姜会林,M,董事会成员,独立董事,博士,中国,1945,20190410,None
002189.SZ,20240420,姜会林,M,委员会成员,提名委员会委员,博士,中国,1945,20190411,None
002189.SZ,20240420,姜会林,M,委员会成员,提名委员会主任,博士,中国,1945,20190411,None
002189.SZ,20240420,姜会林,M,委员会成员,投资委员会委员,博士,中国,1945,20220510,None
002189.SZ,20240420,姜会林,M,委员会成员,战略委员会委员,博士,中国,1945,20220510,None
002189.SZ,20240408,杨竹,M,高管,副总经理,硕士,中国,1981,20231110,20240403
002189.SZ,20240408,张东阳,M,高管,副总经理,本科,中国,1988,20210922,20240404
002189.SZ,20240207,万毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220112,20240207
002189.SZ,20240207,万毅,M,董事会成员,董事,本科,中国,1964,20220112,20240207
002189.SZ,20240207,万毅,M,委员会成员,特种装备委员会委员,本科,中国,1964,20220915,20240207
002189.SZ,20231226,张亚昌,M,董事会成员,董事,,中国,1967,20231225,None
002189.SZ,20230815,彭仁刚,M,董事会成员,董事,本科,中国,196307,20220915,20230814
002189.SZ,20230815,彭仁刚,M,委员会成员,特种装备委员会委员,本科,中国,196307,20220915,20230814
002189.SZ,20230815,彭仁刚,M,委员会成员,投资委员会委员,本科,中国,196307,20220915,20230814
002189.SZ,20230815,彭仁刚,M,委员会成员,战略委员会委员,本科,中国,196307,20220915,20230814
002189.SZ,20230815,周长路,M,监事,监事,专科,中国,1963,20190410,20230814
002189.SZ,20230630,贺良冬,M,高管,副总经理,硕士,中国,1975,20230629,None
002189.SZ,20230630,杨凯,M,高管,总法律顾问,硕士,中国,1982,20230629,None
002189.SZ,20230531,曾时雨,M,董事会成员,董事,本科,中国,1968,20230530,None
002189.SZ,20230531,曾时雨,M,委员会成员,特种装备委员会委员,本科,中国,1968,20230530,None
002189.SZ,20230531,曾时雨,M,委员会成员,提名委员会委员,本科,中国,1968,20230530,None
002189.SZ,20230531,曾时雨,M,委员会成员,投资委员会委员,本科,中国,1968,20230530,None
002189.SZ,20230531,曾时雨,M,委员会成员,战略委员会委员,本科,中国,1968,20230530,None
002189.SZ,20230509,曾时雨,M,监事,监事,本科,中国,1968,20220915,20230508
002189.SZ,20230428,高巍,M,董事会成员,董事,博士,中国,1963,20190410,20230428
002189.SZ,20230428,高巍,M,委员会成员,特种装备委员会委员,博士,中国,1963,20220915,20230428
002189.SZ,20230428,高巍,M,委员会成员,提名委员会委员,博士,中国,1963,20190411,20230428
002189.SZ,20230428,高巍,M,委员会成员,投资委员会委员,博士,中国,1963,20220510,20230428
002189.SZ,20230428,高巍,M,委员会成员,战略委员会委员,博士,中国,1963,20220510,20230428
002189.SZ,20230329,贾金富,M,高管,副总经理,硕士,中国,1972,20190411,20230329
002189.SZ,20221027,杨凯,M,高管,董事会秘书,硕士,中国,1982,20221025,None
