ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688305.SH,20230304,王婷,F,其他,董事会证券事务代表,本科,中国,1991,20230303,None
688305.SH,20230113,陈虎,M,董事会成员,董事,博士,中国,1974,202001,None
688305.SH,20230113,陈虎,M,委员会成员,战略委员会委员,博士,中国,1974,202001,None
688305.SH,20230113,陈虎,M,高管,总经理,博士,中国,1974,202001,None
688305.SH,20230113,阮叁芽,M,董事会成员,董事,专科,中国,1976,202001,None
688305.SH,20230113,阮叁芽,M,委员会成员,审计委员会委员,专科,中国,1976,202001,None
688305.SH,20230113,赵明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220505,None
688305.SH,20230113,赵明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1982,20220505,None
688305.SH,20230113,赵明,M,董事会成员,独立董事,硕士,中国,1982,20220505,None
688305.SH,20230113,赵明,M,委员会成员,提名委员会委员,硕士,中国,1982,20220505,None
688305.SH,20230113,赵明,M,委员会成员,审计委员会委员,硕士,中国,1982,20220505,None
688305.SH,20230113,赵万华,M,董事会成员,独立董事,博士,中国,1965,202001,None
688305.SH,20230113,赵万华,M,委员会成员,提名委员会委员,博士,中国,1965,202001,None
688305.SH,20230113,赵万华,M,委员会成员,提名委员会召集人,博士,中国,1965,202001,None
688305.SH,20230113,赵万华,M,委员会成员,战略委员会委员,博士,中国,1965,202001,None
688305.SH,20230113,王建军,M,监事,监事,高中,中国,1974,202001,None
688305.SH,20230113,王庆朋,M,监事,监事,本科,中国,1979,202002,None
688305.SH,20230113,王大伟,M,监事,职工监事,本科,中国,1982,202001,None
688305.SH,20230113,王大伟,M,监事,监事会主席,本科,中国,1982,202001,None
688305.SH,20230113,汤洪涛,M,高管,副总经理,本科,中国,1982,202001,None
688305.SH,20230113,殷云忠,F,高管,财务总监,本科,中国,1968,20211105,None
688305.SH,20230113,杨喜荣,M,董事会成员,董事,硕士,中国,1976,20221026,None
688305.SH,20230113,李经明,M,高管,副总经理,专科,中国,1960,202001,None
688305.SH,20230113,李文庆,M,高管,副总经理,本科,中国,1981,202001,None
688305.SH,20230113,朱莉华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,202001,None
688305.SH,20230113,朱莉华,F,高管,董事会秘书,硕士,中国,1982,20211105,None
688305.SH,20230113,朱莉华,F,董事会成员,董事,硕士,中国,1982,202001,None
688305.SH,20230113,宋梦璐,F,董事会成员,董事,硕士,中国,1989,202001,None
688305.SH,20230113,孙继辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,202001,None
688305.SH,20230113,孙继辉,F,董事会成员,独立董事,硕士,中国,1965,202001,None
688305.SH,20230113,孙继辉,F,委员会成员,审计委员会委员,硕士,中国,1965,202001,None
688305.SH,20230113,孙继辉,F,委员会成员,审计委员会召集人,硕士,中国,1965,202001,None
688305.SH,20230113,于本宏,M,董事会成员,董事长,硕士,中国,1978,202001,None
688305.SH,20230113,于本宏,M,董事会成员,董事,硕士,中国,1978,202001,None
688305.SH,20230113,于本宏,M,高管,法定代表人,硕士,中国,1978,202001,None
688305.SH,20230113,于本宏,M,委员会成员,提名委员会委员,硕士,中国,1978,202001,None
688305.SH,20230113,于本宏,M,委员会成员,战略委员会委员,硕士,中国,1978,202001,None
688305.SH,20230113,于本宏,M,委员会成员,战略委员会召集人,硕士,中国,1978,202001,None
688305.SH,20221011,高鹏,M,董事会成员,董事,硕士,中国,1983,202001,20221010
688305.SH,20220506,刘旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,202001,20220505
688305.SH,20220506,刘旭,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,202001,20220505
688305.SH,20220506,刘旭,M,董事会成员,独立董事,硕士,中国,1974,202001,20220505
688305.SH,20220506,刘旭,M,委员会成员,提名委员会委员,硕士,中国,1974,202001,20220505
688305.SH,20220506,刘旭,M,委员会成员,审计委员会委员,硕士,中国,1974,202001,20220505
688305.SH,20211106,王岩,M,高管,财务总监,本科,中国,1975,202001,20211105
688305.SH,20211106,王岩,M,高管,董事会秘书,本科,中国,1975,202001,20211105
688305.SH,20210622,蔡春刚,M,核心技术人员,副总工程师,硕士,中国,1981,202001,None
688305.SH,20210622,王雪,F,核心技术人员,电机研究所所长,本科,中国,1985,202001,None
688305.SH,20210622,王庆朋,M,核心技术人员,首席专家,本科,中国,1979,202002,None
688305.SH,20210622,王大伟,M,核心技术人员,数控应用所所长,本科,中国,1982,202001,None
688305.SH,20210622,杜长林,M,核心技术人员,功能部件设计部部长,硕士,中国,1984,202001,None
688305.SH,20210622,李文庆,M,核心技术人员,研究院院长,本科,中国,1981,202001,None
688305.SH,20210622,侯延星,M,核心技术人员,科德沈阳分公司总经理,硕士,中国,1979,202001,None
