ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300743.SZ,20240327,吕玫航,F,其他,董事会证券事务代表,本科,中国,199008,20191025,20240327
300743.SZ,20240327,叶佳卉,F,其他,董事会证券事务代表,本科,中国,199105,20240327,None
300743.SZ,20231206,江勇,M,委员会成员,审计委员会委员,本科,中国,198001,20230414,20231205
300743.SZ,20231206,刘建海,M,委员会成员,审计委员会委员,硕士,中国,197005,20231205,None
300743.SZ,20230621,韩琼,M,高管,代董事会秘书,硕士,中国,196901,20221230,20230620
300743.SZ,20230621,吕玫航,F,高管,董事会秘书,本科,中国,199008,20230620,None
300743.SZ,20230621,吕玫航,F,高管,副总经理,本科,中国,199008,20230620,None
300743.SZ,20230414,韩琼,M,董事会成员,董事长,硕士,中国,196901,20170224,None
300743.SZ,20230414,韩琼,M,董事会成员,董事,硕士,中国,196901,20170224,None
300743.SZ,20230414,韩琼,M,高管,法定代表人,硕士,中国,196901,20170224,None
300743.SZ,20230414,韩琼,M,委员会成员,战略委员会委员,硕士,中国,196901,20170224,None
300743.SZ,20230414,韩琼,M,委员会成员,战略委员会召集人,硕士,中国,196901,20170224,None
300743.SZ,20230414,韩琼,M,高管,总经理,硕士,中国,196901,20170224,None
300743.SZ,20230414,董立奇,F,高管,财务总监,专科,中国,198012,20210125,None
300743.SZ,20230414,潘雄,M,董事会成员,独立董事,硕士,中国,198701,20230414,None
300743.SZ,20230414,潘雄,M,委员会成员,提名委员会委员,硕士,中国,198701,20230414,None
300743.SZ,20230414,潘雄,M,委员会成员,提名委员会召集人,硕士,中国,198701,20230414,None
300743.SZ,20230414,潘雄,M,委员会成员,审计委员会委员,硕士,中国,198701,20230414,None
300743.SZ,20230414,江涛,M,监事,监事,专科,中国,198501,20200312,None
300743.SZ,20230414,江勇,M,董事会成员,董事,本科,中国,198001,20230414,None
300743.SZ,20230414,江勇,M,高管,副总经理,本科,中国,198001,20230414,None
300743.SZ,20230414,徐强国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20230414,None
300743.SZ,20230414,徐强国,M,董事会成员,独立董事,博士,中国,196409,20230414,None
300743.SZ,20230414,徐强国,M,委员会成员,提名委员会委员,博士,中国,196409,20230414,None
300743.SZ,20230414,徐强国,M,委员会成员,审计委员会委员,博士,中国,196409,20230414,None
300743.SZ,20230414,徐强国,M,委员会成员,审计委员会召集人,博士,中国,196409,20230414,None
300743.SZ,20230414,宋志伟,M,董事会成员,董事,本科,中国,198602,20230414,None
300743.SZ,20230414,宋志伟,M,委员会成员,战略委员会委员,本科,中国,198602,20230414,None
300743.SZ,20230414,周新春,M,董事会成员,董事,本科,中国,197002,20230414,None
300743.SZ,20230414,周新春,M,委员会成员,提名委员会委员,本科,中国,197002,20230414,None
300743.SZ,20230414,周新春,M,高管,副总经理,本科,中国,197002,20230414,None
300743.SZ,20230414,吴新华,M,监事,监事,专科,中国,198506,20230414,None
300743.SZ,20230414,刘辉,M,董事会成员,董事,本科,中国,197903,20230414,None
300743.SZ,20230414,刘辉,M,高管,副总经理,本科,中国,197903,20230414,None
300743.SZ,20230414,刘建海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20170224,None
300743.SZ,20230414,刘建海,M,董事会成员,董事,硕士,中国,197005,20170224,None
300743.SZ,20230414,刘建海,M,董事会成员,副董事长,硕士,中国,197005,20211222,None
300743.SZ,20230414,冯冬芹,M,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20211109,None
300743.SZ,20230414,冯冬芹,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196810,20211109,None
300743.SZ,20230414,冯冬芹,M,董事会成员,独立董事,博士,中国,196810,20211028,None
300743.SZ,20230414,冯冬芹,M,委员会成员,战略委员会委员,博士,中国,196810,20211109,None
300743.SZ,20221230,董立奇,F,高管,代董事会秘书,专科,中国,198012,20220930,20221230
300743.SZ,20220930,李滨,M,高管,董事会秘书,本科,中国,198207,20211028,20220930
300743.SZ,20220930,李滨,M,高管,副总经理,本科,中国,198207,20211028,20220930
300743.SZ,20211109,张红艳,F,委员会成员,提名委员会委员,硕士,中国,1973,20211109,20230414
300743.SZ,20211109,张红艳,F,委员会成员,提名委员会召集人,硕士,中国,1973,20211109,20230414
300743.SZ,20211109,张红艳,F,委员会成员,审计委员会委员,硕士,中国,1973,20211109,20230414
300743.SZ,20211109,师毅诚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20211109,20230414
300743.SZ,20211109,师毅诚,M,委员会成员,提名委员会委员,硕士,中国,1980,20211109,20230414
300743.SZ,20211109,师毅诚,M,委员会成员,审计委员会委员,硕士,中国,1980,20211109,20230414
300743.SZ,20211109,师毅诚,M,委员会成员,审计委员会召集人,硕士,中国,1980,20211109,20230414
300743.SZ,20211029,齐玲玲,F,高管,董事会秘书,硕士,中国,198907,20200525,20211028
300743.SZ,20211029,齐玲玲,F,高管,副总经理,硕士,中国,198907,20200617,20211028
