ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300548.SZ,20240323,丁勇,M,高管,执行副总经理,博士,中国,1963,20150528,20240108
300548.SZ,20240108,郑昕,M,董事会成员,董事,硕士,中国,1968,20220803,None
300548.SZ,20240108,郑昕,M,委员会成员,审计委员会委员,硕士,中国,1968,20220804,None
300548.SZ,20240108,赵莎,F,监事,职工监事,专科,中国,1992,20240108,None
300548.SZ,20240108,胡立君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220804,None
300548.SZ,20240108,胡立君,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20240108,None
300548.SZ,20240108,胡立君,M,董事会成员,独立董事,博士,中国,1962,20220803,None
300548.SZ,20240108,胡立君,M,委员会成员,提名委员会委员,博士,中国,1962,20220804,None
300548.SZ,20240108,罗杰,M,董事会成员,董事,博士,中国,1965,20240108,None
300548.SZ,20240108,罗杰,M,委员会成员,提名委员会委员,博士,中国,1965,20240108,None
300548.SZ,20240108,罗杰,M,委员会成员,战略委员会委员,博士,中国,1965,20240108,None
300548.SZ,20240108,田宏,M,董事会成员,独立董事,博士,美国,1961,20230529,None
300548.SZ,20240108,田宏,M,委员会成员,提名委员会委员,博士,美国,1961,20240108,None
300548.SZ,20240108,田宏,M,委员会成员,提名委员会召集人,博士,美国,1961,20240108,None
300548.SZ,20240108,田宏,M,委员会成员,审计委员会委员,博士,美国,1961,20240108,None
300548.SZ,20240108,王琦,F,监事,职工监事,硕士,中国,1979,20240108,None
300548.SZ,20240108,汪文婷,F,其他,董事会证券事务代表,本科,中国,1983,20180419,None
300548.SZ,20240108,汤金宽,M,董事会成员,董事,硕士,中国,1981,20220803,None
300548.SZ,20240108,汤金宽,M,委员会成员,战略委员会委员,硕士,中国,1981,20220804,None
300548.SZ,20240108,汤金宽,M,高管,总经理,硕士,中国,1981,20240108,None
300548.SZ,20240108,梁冠宁,M,高管,财务总监,本科,中国,1980,20220718,None
300548.SZ,20240108,梁冠宁,M,高管,董事会秘书,本科,中国,1980,20230511,None
